,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9999961414428864,48.15377022446096
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9631641249623126,20.83023355821784
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9242051391626072,8.580357307571076
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9993279536969142,-0.025623453441965892
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9999261547815373,-0.15947931926827963
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9581241062413944,83.17362585302013
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.0000099999775491,87.48325627049478
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.5961427675856645,4.994333020733217
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.4893212152750547,-2.720742548136134
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.8115718887538151,11.747270146518119
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9991036730402052,110.55591731682725
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9947092460641447,8.905479421520294
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.8214118977974804,82.55362978677417
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.5957493159027836,49.57324920366459
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.3814588321034635,54.29158208624978
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.8952761515598293,33.661585586091505
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.6696135811729723,5.623402830644687
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.0000038754492404,20.375196157258493
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9999962237816257,53.190367996707316
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9252815098410726,126.6194725970334
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.8352455620305008,61.549924264267105
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.472077153915454,99.7874318850905
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.7887621952393639,2.956836465682696
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.5683710649276078,20.02620933986821
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.5822628150540579,49.52714969946373
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.7333080686957498,7.0542047027986206
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.7399640161552263,73.86848717395549
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.5299542014438123,13.06820901058361
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.8176383262334449,1.2856451043490378
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,1.0000089535538248,60.82493478878263
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.999628540606184,61.83243845837021
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,1.0000026037771204,40.74258433653062
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.6060740197683483,110.32324214936531
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.41127345127620357,11.774657006462839
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.24403505162001732,114.91059958843175
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.4879659260107506,1.0759288873344492
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.5248345596148245,31.2758212253164
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.4374100503292021,20.68632911497577
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.6957010433202913,65.39924057985505
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.99778024687377,18.953621716009426
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9960266526941414,106.09275407903635
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9921032227706464,4.67560216744484
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.989402978860588,5.672836185839699
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9911776634028793,46.204929164438425
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9997344022420701,-1.8242135246394042
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9013493019143185,-0.381616694459205
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9992963916728905,55.329948333978784
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.5525595225521329,28.77357403555065
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,1.000009896705888,0.6563490981905011
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,1.0000091342694815,50.889654522694265
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9949842842270649,-2.200418247119203
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9999621638509038,1.0279109991617468
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,1.000004258228411,-0.47362589821110823
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9999168739684604,80.09510965254289
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9994764844544662,-2.323065921953348
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.994735971341571,-0.598284287696929
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9067429512492788,6.498769838539697
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9977981244068198,12.637633452964549
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,1.0000001095041116,79.24528153050116
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9999115689135514,0.41411099108398497
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9979144627398149,62.66938030187537
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.5196658547756087,70.08072431790222
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.8896131526517457,2.7769033414316535
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,1.0000099109263716,60.779881409467144
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9680986413980913,40.92997606609352
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9959654723410865,58.76054772700088
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9998250590096144,20.066431190889666
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9415192176215852,6.893860814206162
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.9916253678426546,123.36365747141814
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.7170205537640383,2.191828336239661
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.5710579232429843,0.29674092547889086
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.8248111609161035,2.202036745783472
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.594879191972907,66.11252352364275
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.6507062007129363,91.17341256061167
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.7570794541179502,127.00952357125155
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.8458218246945234,21.227095603842184
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.8101805201155601,10.755740775334662
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9785594543990109,1.0488169435725174
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,1.0000075714498293,-0.437166208973855
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.9805567706166285,31.75644619763694
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9946254732197578,6.584510632222859
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9998977917017281,84.30863820360368
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.6171115539676013,2.5152179029917523
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9879644778665001,101.97234477353132
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,1.000009987049395,1.0832462687056934
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9669462005949154,28.62691838742192
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.7668562844663582,45.06687311520777
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9987973921615323,104.36869234294299
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9999145633044065,85.02722411878459
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9007185809938573,2.538962577872362
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9662696179210398,62.13704286023508
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.8091775333108944,-0.014731483863028139
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.7662962448694499,9.047923581686103
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.39329871113772136,14.859460822239548
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.4212533619922045,6.528793012603779
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.827744253988195,133.09837875085964
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.8908309417760982,102.6507087514298
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.7695768540659768,-3.7572187748336363
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.9995317703468014,10.582466178938779
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,1.0000098978073693,79.20217737507856
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9472825646610964,38.92168302271628
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9999900472276179,88.02685828269892
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.5511625176138739,81.65193872592302
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.8502652170682358,9.38831326812161
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.9999581912111573,-0.42783171982136947
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,1.00000632055638,9.637095743612795
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,1.000009988688605,7.2266982118083405
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.9792842332332378,80.92686896951275
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.9997205722471191,5.627450102601042
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,1.0000096195049657,1.0386685776937883
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.6124717883724139,-1.147830804389669
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.9918039496135025,57.862431270403846
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.9168962840121401,3.2609524664057266
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.7899268370784143,131.0630466224019
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.8555557503992728,101.19772930459875
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.8931639720468489,95.13207779071641
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.9910313484350659,62.10897256686976
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.9337175230749684,4.0462515312021745
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.9904911109824144,38.67923039742679
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.9970295194591362,40.80338116751622
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,1.0000083051699928,8.805470770540683
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.800505428075984,36.39407861285511
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.8834684495089307,24.10932385613591
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.9517148943876564,103.04529362752308
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.8187155005898153,92.39728700128526
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.6263898271022699,60.24765332481687
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.9956238902244201,142.9121654929231
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.7798188862239588,11.52918583766262
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.27165187958593334,0.28706679048789197
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.49054286714767475,14.15001715218209
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.7498967534510796,107.6145090617751
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.9950922823937126,14.23290643885738
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.927283549685676,69.12865607445764
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.9620613567615258,39.793810581374316
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,1.0000096911876397,84.43608012738616
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,1.0000051328238322,5.5943694088935985
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.9149374429166506,3.580620447186109
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.9855874597929601,29.41855250720313
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.9230706230356471,1.0313305462704252
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.9992715306450872,5.381034127474091
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.9954886092158806,20.980987076214973
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.7510655803173175,91.15182776749303
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,1.0000088081805987,5.243023515532321
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.9037089147989279,82.26687736868872
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,1.0000099999923753,155.7868284716354
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.9997902598910898,107.4617614390811
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,1.0000099997246477,2.938464156100565
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.9999591728233338,60.672773620700376
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.9771212882533243,0.7643132308569951
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.9995541935533077,31.307800581292483
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,1.0000096988137328,0.23017960725822126
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.975758619470476,26.410090365541457
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.9975927548534875,116.78103176453199
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.9759376362632994,-3.4340508182397023
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.9466021673358114,28.640449944327756
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.686273976079739,-0.4335006041570453
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.6660891209707023,5.290723811589821
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.7538396562375178,0.7141536863361444
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9808636814947493,8.685564661670067
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.6717521249029157,143.76182622323935
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,1.0000069747863651,26.91212831898729
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.9608159436591184,45.21496926252028
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,1.0000099886437084,98.73297861906484
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.9967468874340766,-2.423185769296532
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.628015733601211,-3.8442115114711433
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.9999300564838437,101.93817256512105
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.9999583270661693,25.508945172423875
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,1.0000094139761537,132.62556410001943
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.9770165158866614,0.6628336312496612
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.9987034983363979,10.238998245708542
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,1.0000099983251094,18.956444171084414
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,1.0000094006170843,59.66155012930385
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.4482964233910634,134.27037348296113
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.21044956851175312,0.22490397170509446
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.5219869168375315,0.14113694730108262
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.8039820945262419,14.839450015034846
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.9184473216039729,34.795525806879446
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.905300657442106,40.774878484264484
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.9997474098690057,124.50281609446532
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.9999933663126146,0.9841059374487622
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.4186621559705026,103.29720160632544
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.5974247813310449,139.32147588053328
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.6872823124980983,1.8286541681738833
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.7547654404458337,111.98400757444637
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.8662442490822713,4.009451765091639
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.8480255351614889,8.937894454136469
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.609630559206038,57.727647758498236
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.7460186307255626,123.5141755816625
