,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9898952656861667,29.398977054809738
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000099999043117,82.07491261473652
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9020202888063983,43.25150518911465
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9651105312064424,48.65064100172725
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8522814905082636,1.6384172626236997
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8664946604036117,95.59232376444079
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9999149213402316,92.83259138891192
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9896181799126804,80.96012174469234
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.7610527779733871,3.747208039660491
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9989784883164613,25.385229835502944
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.3397513423009112,-2.6265352796829107
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.3285060046346537,0.5983222593637292
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8383459921405017,2.5284226661592766
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6922622275295315,94.22916691671256
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000099999584944,84.25987891644314
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9949840001820948,16.10855893874063
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000099179650004,-0.0654627310152085
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.000009999999955,1.5789777642140548
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7671304039327093,9.42957278922694
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000099949577488,-1.207188316873065
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9995363676112803,2.3849384781766063
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.996785649112753,81.91239582978496
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9797368311700846,50.214309550243016
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.5643577039545009,5.718976662920657
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9835223707241803,13.86554647245479
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9817093109485692,68.63444458981115
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.000009721048543,59.87817642174564
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9967560776693647,33.09045190845924
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.0000099909995797,61.34153478480211
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9990709005477589,2.806820750444607
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.6180848798431714,69.06180569674821
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8851785923581206,68.73745654106077
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.511203235691338,41.89481828608382
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9997684364301628,85.5427846246958
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000099999985812,41.36113353242014
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9748149027311055,42.115006396671774
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000077506947782,29.135145617125907
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9907890735356464,32.871620642213074
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9955915832677599,5.650910798792286
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000085032812334,1.6320155707805863
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9295457448668258,-0.21704415306633118
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.994222126553438,120.98310454613974
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000095102655042,79.02473251767952
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8235551005217469,7.094033530079541
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8572305864586484,43.40814569085671
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.4485970698212536,135.96112516673517
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.18429698502191982,5.292687116791365
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.8451329700937597,0.5929861637096197
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.7216289118225516,35.86858254725548
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000099878758324,6.09233612884753
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9590221048714446,35.040116679905275
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.618471448602615,77.63917202985577
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.49192607292807905,24.07030267306282
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.5672746881020452,19.943839864834935
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9998519241164129,51.55742553640413
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.994951900621885,34.22407247754851
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9940768704886541,85.96081520855591
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.7766850675843237,79.2944545725035
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.6778040023342173,60.134815861104975
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.749148090715466,7.732211096421623
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.8933492292772804,6.830201250515374
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.582803622701538,0.04440642578881171
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.6534516711142204,74.91313040138256
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7609347317235032,62.39547255277907
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.7715005575989684,7.749734285129473
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.5969895814069612,94.08022545044446
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.4218730897034877,0.8620928126821295
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.8827545959957204,0.21393072788301715
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.6065830862457815,45.59788689557476
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.5230680044869613,-1.2335819802741332
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.7813516093242968,-0.9964175269054609
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9842395663245964,7.991005316849121
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9995440094666863,5.769482047950686
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9997584073773088,40.87617541354322
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.995530239735525,31.87809626826701
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9923021436549255,-0.5211213529607965
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9934676050728375,93.49112314297174
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,1.0000041019359154,1.5316460390815951
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.5484242399569781,10.919268554080675
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9983739148966582,57.431125376602296
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,1.000009971004757,87.2908887586566
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,1.0000099188932294,-0.715836584553495
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9954523535889541,55.20459638462546
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9158015696803233,-2.131737760756213
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.8671512262293886,99.20110255832111
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.8945226034621824,1.858290828876371
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,1.0000097296642143,19.70732568781506
