,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.3722663352393733,46.516454147832626
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.6242052217887112,49.577105883139524
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000099901448176,15.383823883076996
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.996872273645537,83.26632375525891
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9956833024289424,32.85090840387804
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8998046265080129,44.01269028782104
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9989419255505975,2.816760193958423
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9998831001586234,7.532743824678844
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9998001577904444,136.999612694444
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.719477077150477,0.5558331407323898
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.38871934236172145,1.8600164413279776
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9994942328244724,98.33016652564852
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9980534564437435,38.636989761544115
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9999300135542928,61.58858469318491
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9281245632816746,81.17208124941087
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7717668988301755,8.638639228787438
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.48040712888544757,5.7715969201033115
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9670651360845697,6.022954924714509
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.5735452294227527,93.47877566717587
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9983361570268553,-1.636616581584983
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9997641459213524,36.17000921990615
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000041654460712,-3.77645945979904
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.0000099257776331,15.949976808106896
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9994264767205847,112.02141700837134
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9999822654137204,123.55189054829434
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7068008473320051,67.83782480482132
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.8512787960642871,133.74876741386302
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000099246957679,59.274118331785616
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9986453654810842,79.34434840229278
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.0000091813463114,93.4181803973755
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.7221719634333256,1.7212415843388171
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.6251914091181339,82.15379931378796
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.5811213235462931,39.79080955058414
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.436008288777346,6.047911622366652
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.4496222794277441,14.924887817543262
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9994296729154788,33.93555785603367
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9941426071829653,54.82646584653031
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9024277897432472,107.18692360601501
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.6783684735085245,50.9321780526823
