,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9997382027555648,-2.724109843292566
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9945523175126222,2.197134881147823
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9999385171751867,37.627194667109634
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9987020575955475,21.387661047446052
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.734914431057434,3.602058921607329
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.5583225760074368,6.71241440067738
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.681573678344114,6.853072900369932
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.8301366876004092,122.27872251063894
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5889658441282615,101.31031603557545
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7078044433783957,83.22545176863903
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.41576429943478854,-0.3748661415413461
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.5516062963856971,68.87342597984265
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.6878485305119678,66.35650176953816
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6964674342593373,7.003062777722424
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6817471044734085,1.8757691049091576
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8079780377161144,3.650200771978839
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.700790963681053,101.57724476294895
