,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9896713435123257,-0.11152504803829388
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.611197171612724,82.29665300084758
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8627470830820656,29.449039476782303
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9502418745544778,-1.629396153974345
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.7953547005576336,5.724428529321274
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.7338928509628091,3.1990882342364935
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.6126443665426581,18.163678968092345
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.27106480702021957,64.15190342012887
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.550928470853994,127.69438104373067
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9996784324908763,53.067279552063596
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.997855402102255,1.0659800003927535
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9999065276069848,80.87297219543407
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9898912799972432,10.003329104638066
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9207289395048406,22.944022287827625
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000098753371414,59.77606888818584
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9966516434919567,13.63741517448747
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9994323646082977,50.428891832294866
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9437299220096129,2.183148111752006
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9603884063169422,73.94214937061575
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.21659268784998903,5.066147325579749
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.6816327419502193,5.340243924083837
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.8293116193549904,111.9591330344654
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9987112420520476,-1.998513430205689
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,1.0000099955223931,31.56105374041361
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9862354051584592,53.230305611117046
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.0000083403767392,41.314169388539696
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.8831447440311966,47.63456582225202
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9777465225000173,0.42579061882117164
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9998950799470273,0.29922532468700735
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9920712875713393,80.01021876024303
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9872158522839152,-0.9202347600698562
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.977519410370628,9.74476356498947
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9999987834690065,56.01810337210318
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.904638153225656,61.73598405735119
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9710533379887623,-0.4648650828153087
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,1.0000099099026827,66.1879331820568
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9960314667193666,5.872439594057717
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9997760693268116,141.63614978105952
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9999798881077724,144.5519807472669
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9894830089037733,-0.14186726578370634
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9999810873672158,74.40325295815536
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9990130340792085,51.62031141423965
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9991910206240432,28.987529858873856
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.735332394945976,10.660588229287134
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9999979251462132,95.39839638071228
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9558098383192449,87.46125386042861
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.5760261998982612,80.89762286490534
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.3874883512034454,80.53231701195301
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.8378873163812268,70.1242851830477
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9852002702267352,78.79814938604632
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.953890775386428,4.225412536066162
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9985858054026795,75.98795409267291
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.5010101185317596,-2.2046777030214417
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.7128389168867402,0.8298760510035212
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.8911524059752229,34.32411447155777
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.5622199738515243,74.11210031480286
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.7123801428815235,12.307973725008729
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9545671981528092,17.35300770699806
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9871430518589339,-9.584880583889428
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9992547417660552,32.40093855470298
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9913968799086874,86.9576013485062
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.6081742980698932,4.712754078424702
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.8822627046760616,21.70151417169312
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.7757775679354579,40.75062481948414
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.7569711474742109,-2.5225810601517438
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,1.000002685776244,69.0557529997599
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9997536675962978,-1.2677582058146988
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9877774887967168,54.313691758005845
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.704056670634342,-0.3990931649382916
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9999023799181408,-0.4831308660207389
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9952019090883715,-10.673164379613757
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9428107464776142,-0.16568084790253934
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9998404968595827,47.68429563018148
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,1.0000003283927323,125.80668283015979
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,1.000009986954765,7.687745060065439
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.3621477542497855,15.225156432095343
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.6657291342957599,-5.029801849888708
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9298235267683489,71.49383241946698
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9618838487880145,0.44613768299761425
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.7518899993470143,48.18977193044999
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.896482025231261,121.27480461149297
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,1.0000089765557156,55.57504161258443
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.959259923217368,74.55020731185645
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,1.0000099956743513,70.41229679385307
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9995726506604569,138.09751174910116
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.6992508785535583,57.21898641793368
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9356555567512281,-11.107298091229131
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,1.000009999993491,19.305443174018993
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,1.0000099424639846,-0.05880884712489039
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.9963280378312092,12.562787259165033
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.7504806053884006,7.334543079365174
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.8736040387661682,14.396509264653348
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9999902222522277,0.9760953291067758
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9998755594159564,6.7156888429727255
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.6415131184957577,0.14431370556490286
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.8438508588561284,34.36505653120341
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.9997506786745263,3.7316260428979366
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.969502286703218,11.882683129442746
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.993010875798018,29.742007589141878
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.972581502626169,38.220685654523365
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9999296695729789,72.62117297595375
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.7545612034621793,13.30893899898006
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.455532368566239,1.9730181354085592
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.5353869027224998,43.033583501051005
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.6423403231474364,106.80557441131067
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9995082971432748,12.00943755745811
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.5091834893822954,129.47321665939202
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9008228430287922,134.6273350455924
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9617996576276325,-5.428934380182957
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9999933493556301,85.78916766399297
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9999299310285907,2.8597456095709397
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.8606773074405482,89.1675370701424
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.703814876852895,-1.2537475994436291
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,1.0000099591824283,5.582091876650703
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.5718858290156712,112.94222758171134
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.6374119381133275,73.4304029536887
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.5366921868952521,6.710098152568696
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,1.0000099371968325,23.80561117544117
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.4975757451181926,13.500362635787024
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.7069384586623929,0.6300439283244614
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.8404245861540544,3.362481703947046
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.951876515404243,4.513662959391217
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.8096470688151327,122.99492036982832
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.7237704280324657,-3.4821312921114
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.3303304854321885,7.28046108452508
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.5711212005396039,8.91382593994214
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.5748331213206276,65.7257524417087
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.32648974773734996,67.11205903075792
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.9998232495164403,-3.9327767624452274
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.9998939405479288,40.89035180541068
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.9997304008960888,103.89971620108614
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,1.0000099962640003,1.4623447618384169
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.9398189870158069,30.080047478447902
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.7907594762727785,38.804311877864436
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.8214891121302976,30.46306003515599
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.49716827439602385,24.239633758107058
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.596758779410557,29.701573740899356
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.9103127477719863,19.257964930917385
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.9837473911188612,62.628917995236215
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.9995781414669386,1.3702936827305883
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.9999869590169751,12.287735439595016
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.9996248612690359,-5.283829454296973
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.9999713122074233,1.4009328365660467
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.6102955692139772,37.946203612616
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.9998417606389,101.45710246891866
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.8482606312440866,30.739595190139333
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.9903224196586219,63.96525130696811
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,1.0000099837118794,33.192951656379435
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.6173364440483897,10.982168994944928
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.6662033408943266,2.9708803732638134
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.787626641428246,117.47078175077986
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.3907727885511311,51.673160244537044
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.8866160205588424,3.04881768185972
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.960866140381378,3.2759212648289227
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.9999693653313436,9.708301705132278
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,1.0000093677335251,40.62683766070749
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,1.0000099900652895,126.91468453204689
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.9968976278078263,-0.9713277968053218
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.8686082040715617,2.3330471568442754
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.9746664218461649,19.158210615256593
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,1.0000099999892764,3.269052075331047
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.999728781815257,12.141490454733045
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,1.0000074852814531,35.60179389270772
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.9938604601667879,10.065515254549904
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.6493123803336436,82.64160228056672
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.9999079952929237,24.93818747570551
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.8905992470446982,18.524857072824712
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.7353280523055746,22.76199143986379
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.5756536266114981,-1.8746289898721074
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.6667419642252032,130.46649647472248
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.49697444077770214,98.7066506127553
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.8021619833691589,109.40094148492139
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.8301874449091156,-2.333689042038222
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.7572573393842894,9.966114454644178
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.989992499879544,10.786244571501808
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.999815550868731,71.89464330578666
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,1.00000528551662,9.125342681684446
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.9909565354053241,1.6032446712096216
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9879022558155113,10.027307909999937
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,1.0000085192525208,1.010081833521059
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.8943121978253865,23.877874653362287
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.9737154823067143,21.838256981830185
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.9877712667719913,-0.6546919567693076
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,1.0000098722526036,37.81590766036999
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.8641725332255654,4.522822986653383
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.2871470881919663,90.22874099603564
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,1.0000099999999976,-2.168399715073024
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.8818695400143675,3.708053047602339
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.22254067216113377,107.09844348080459
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.9998669012706037,5.672457063423924
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.9859475139154762,6.683803656942204
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9970569940357825,93.4015834596414
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.9813573900541537,2.3371821077670667
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.8509247951178649,9.70132525049438
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.5258032356796767,0.6698307627157538
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.35779369539671835,9.953232212608228
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.9998667591051246,11.989472163566804
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.9962577256972656,6.745650895732137
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.9525358206098249,19.604485898435872
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.8336077386850824,30.48077999805348
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.7627244993043136,6.041330715013821
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.6439286110753569,22.416915548213993
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.9217113711458793,-0.14248882948904895
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.9851215658129476,48.61210961776103
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.9401084021675382,3.3411124402714854
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.9999565098751629,11.743199207169473
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.9964838963481091,1.8499335111415243
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.9956283169927895,97.31514111604325
