,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9431573766077314,2.7425652421805222
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.907735312637735,5.964171083421683
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.890587598078717,83.80033276292151
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.2750518993499538,14.131578817934736
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.3901011166374486,13.78480315817879
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9975742401279253,82.54774944262003
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9681177116015827,9.50336513777171
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.8060555708104066,81.47509440105522
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5273675159321952,13.174112491653844
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9999645425423224,48.336571913512344
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000099250547083,-0.22232939788113093
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9823084229863144,86.5024335752436
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000099959083983,1.2531918870881507
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9995173204063198,0.6203298193485688
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9998544100352087,3.8623785485081923
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9990488022721804,130.5832659345953
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9963769711143624,37.13518429291791
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9805340697089227,2.5394314431132154
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9230861364590432,-0.49360391514252333
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9975957677179946,63.57404131681248
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000099999147822,31.26040374600571
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000092599746957,-8.953800511958672
