,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.31874955365149693,30.62673025929234
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.7992619499533409,18.46241631221292
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.6977445498746283,96.33023811593442
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9877718707116053,119.63465363042806
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.904425591551367,7.507875795932829
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000092253979618,38.187281207870875
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9999673244218832,46.11683755069493
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9978067359207423,103.09871318970599
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.6766476302283554,-1.6609752280523333
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.754106359459261,43.338302439177355
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9606300875275305,-2.244890357941345
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.921492227253347,-1.4661806278358909
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9948522188396014,108.7628123969114
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.963629332730648,103.43762231468543
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9905721019722957,35.28626345236831
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9996088594534454,-1.8022517011965058
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8825906427453425,1.5265738740287007
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6076301208012046,64.08940928353724
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.6228748742155212,-2.991025492647094
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7474948319608767,-0.14519551522988006
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.35177918566237715,72.37814973231002
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.652157152401594,11.557364800311317
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.5423193525136217,33.60859933956351
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.36219944605191234,2.897470560059392
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.15839581270050856,41.90407887099162
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9126412832292727,64.18961638733415
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9904957342150069,-5.003832742619467
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9977191491951038,14.862687198567277
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9922002540084996,127.48920422527962
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.000009983910501,5.9141855008193875
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000099998268972,9.907178895485988
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9652688784492282,140.0751784943892
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9889795207942701,105.63029945578546
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.8756389440460685,31.06310836473558
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000091826078035,22.40126496163836
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9999312307000157,0.30027054820951604
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000099998471836,10.23810760233275
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.888789119725248,2.8812397339633042
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.6764568931098487,28.22350195480235
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.6743418363808503,55.18654267108694
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.793444206937961,23.283698260483185
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000099836357965,-0.42013614840829194
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.3973235647139328,35.74966073853377
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.6933977043290123,68.29670510179636
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8953258608565987,84.49257654749144
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9989805405680723,2.283985018463287
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9966863572221369,11.358117646102762
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9990473999866087,121.97893812718969
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9995929995242353,4.572334727151047
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.8893992692016492,58.07518012665031
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.5452506671809239,53.89516404378775
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9999474068579686,21.61451035401509
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.7568161538902582,105.32121714691536
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.48634776418615133,7.106600777279922
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.8423733958442039,70.20602312754002
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.7466803717435928,54.534313058663614
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.5613667245581981,83.73132043468992
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.851745686868171,40.64203281391701
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.8251650327706048,18.872645110170346
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.8782288201189755,-1.4100943475394074
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.8664677122245461,105.93513267898098
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.8014465415667387,7.04803601358716
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9999874164235077,97.60240626316083
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9978096537298022,16.48955695551514
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9788087845729585,80.67186045591329
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.5388637411598703,0.24880493786751512
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9919663482352248,5.408668019922292
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9872032656621386,23.757559772369834
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9933170902862138,11.0610591091939
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9608383140545271,100.37656391566605
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9683139927486193,34.167152839024666
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.5383888900596434,6.324498006951017
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.39499993363373415,46.2578752766928
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.4021861946011804,42.49387327158524
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.5986629434367335,31.687324589779884
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.5939633862952168,28.959115092595155
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.5613564897590465,4.945324144776091
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.8144736488566727,1.529226137036615
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.7434172161663637,-0.425600544773566
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.7882823261899099,-0.10842914955070565
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.6904642409517617,55.59726752489908
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9998569986259079,30.83004454232689
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,1.0000099756779912,134.82145629459427
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9381166537653609,5.261098276262065
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9768538879804397,0.5882042840135433
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9574838067116193,0.44464297517810003
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,1.0000082820854732,75.95353414702205
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9986201568681518,48.38095714522367
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9618638705230369,11.669372179589931
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,1.0000098582259085,0.3773821901507728
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.8886683358380121,58.07579216542258
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9109251778140735,14.91380697686075
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9998633142851474,9.042139122943864
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9999982901784907,59.22975490813804
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9383920816939649,93.37459481789173
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9934933592670661,29.35699503315375
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9997973611496555,19.709322739453626
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9789218517611131,0.24250188557156038
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.7939381005794227,16.302397453807068
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.6290722422109648,69.17160020784246
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9969994806515566,106.48175225340027
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.8188452830225961,74.83734308570772
