,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.997168517010505,60.955031806901985
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.7630029371210092,-3.79141357910247
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.3994967577126509,87.58269833428716
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.7920577546875947,-1.1089758736497886
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9996208284438687,1.4636532922238632
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9026639940420543,85.6578908371439
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7630098760574681,-0.456395346237763
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.802357214925036,8.265708647733238
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.7223663936378671,71.14952513552748
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9453793384799904,100.40433656497979
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9967736274295201,3.763597110391827
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9991566850970471,-1.5584639316812479
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9950009492768165,34.635912698132294
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.976298233431075,8.063962369310563
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9998426836853207,7.3149269757993665
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9875142876582818,24.00137262508111
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9874990087635718,1.485325670062141
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000090085367277,77.60764328229915
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9920057698970757,12.372940134051703
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7947327935994981,-0.6643384236159864
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.5855937346093499,47.56498167973385
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.5504304509558116,0.3001966033941892
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8460037240657273,4.29161184983644
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9711242196394597,3.0739784796478227
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9917488637348056,15.794841202530833
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9999752705537556,4.171889186747637
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9916789346801561,1.800574982051902
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8806856635722332,62.56636070968067
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.706704654117909,21.37011703747281
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8883131171008856,30.980395003559956
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.6938654153249734,36.599629435927355
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000094518872717,8.570477605202173
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8423190835162255,0.8034944935936013
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.4078924201702551,52.871660510196484
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.6693816778699018,8.561183328111444
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9900838851042741,20.846706271835977
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.000009992937743,8.672821934458007
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.5459379239174114,24.348475391448098
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.5301963522284947,126.0832220456028
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.836997821238649,4.5200192685464575
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9999173231656543,17.823139208375192
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9407942245146392,42.62025459064134
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.8995374670852447,53.53223313863962
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9997184072463003,74.9255500734637
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9998440888945529,84.35418429114823
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.787172737977465,96.09035318967607
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8926155017292883,-1.6815146909843506
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.4522283717138795,30.127557465211655
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.8887690453134207,5.332836421626852
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.5599977555327557,4.687656988415242
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.6506777143075227,71.21868583433074
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.5137074200192319,24.020550984495582
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.649973592229513,79.41953848080595
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.000009771817932,-0.08788464934844287
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.000008961070622,60.240264137583615
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.000009999276443,21.806407341532065
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9991967429459909,7.016214431057804
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000099998765475,25.743573743124024
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.3381397087820343,22.225146230527876
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.5453195470843363,84.2879384372984
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.5228849168077148,30.21278742757486
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.6903250243796696,4.777368807069059
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9999927681106179,44.72762484574881
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.898356380893168,3.732754693592089
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9999787561762735,-1.0985248788442563
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.6408977639298,68.21043134396662
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.6900464347435666,84.20061894621327
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.5783747269433109,19.01408509622189
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.862299498512912,-1.1340090305891417
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.918978297434334,-0.7476462634905374
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.8838057925235145,90.39109297348611
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9988610828018164,17.205021426008134
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9967197313739798,-1.6277557722593083
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9542013754192034,1.9253952604930562
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.6562606761146879,65.45669514482078
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,1.0000098992246713,71.25181433262601
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9621934651061013,66.02506223354904
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9972841036336998,17.792027582695603
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.6614897621551523,-1.0532106085948243
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.7136449863442608,120.04372743698362
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.3414997545941556,99.681372573645
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.6394140941848715,34.544723975852534
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.7368839455234897,71.46779820178558
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.997144369065315,43.74791329423884
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,1.000009995556108,54.6227474728963
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9989880739757364,41.649344692605645
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.45829903179475223,8.121824263189417
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.8804497500542445,82.79450728620526
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,1.0000099966294291,19.93408308967937
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9618986151591505,7.039563955753321
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.6868187645148877,0.29824683628415016
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,1.0000095553586008,67.96532272912701
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,1.0000099803637268,75.97385756485863
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.5798089955084212,65.89298227888787
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,1.0000099998930687,20.403463065177228
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.680694583987416,117.0489175285694
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9046407003953753,-0.3954842473498188
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.999650835018709,34.88222260406065
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9036888204976434,15.172033487665418
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.5396593300715627,108.64437698169799
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,1.000008942962427,114.50958759765035
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,1.0000096188366263,16.926787153422183
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.857881149502105,76.72109127029015
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9050650500698856,51.80433158403413
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9936749002124146,13.845428073984564
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,1.0000099999999563,86.43886196718104
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,1.0000088205100621,15.62139728961232
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9018722618903063,34.590827241204316
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.7059539692940858,6.891188089014246
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.951684505768403,98.37207341290426
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,1.0000075592335427,0.1954485658482037
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9051360756035609,8.285222181414616
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,1.0000099831253189,38.83156724152929
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9947461050877554,1.0476634711697221
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,1.0000079723537725,24.41311609832414
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9836897982549371,24.880713629224896
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9923716726264367,88.53448841937653
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.7763512178641249,120.43883779330358
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.8729436303838005,125.71138278032392
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.8250555472042752,79.62842666573351
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.7461786883979811,7.65628845758816
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.7134804903096567,74.71159832991079
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9999916867702348,9.793295423670099
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.730889550432588,12.717673827163742
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.922277734878647,19.545480155486548
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.9181698722418402,74.90972361554962
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9756847420458036,2.2202827955504363
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.9999838816672284,21.54523393461412
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.9913741016760659,4.328029855500792
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.4527688464162289,8.568493631543058
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.8572456643116014,104.52927232017356
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9980014876824868,4.048688896433562
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,1.000009999957823,-1.1760287405666874
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9735715102843013,59.74870711323254
