,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.857202424388039,30.321118717250688
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.46701764803047835,6.793766934874325
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9820485119030805,6.820731824772321
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000099960649727,-5.715482272975779
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9929520494725578,120.77895350947698
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9988516226935112,3.9849858357852677
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.000009999883961,119.80663956158192
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9935954424098593,20.915156890432435
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000099866396726,17.24837589053102
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9427646949688084,48.60071683227061
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9999729534530442,106.35752595733022
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9470173048214249,-0.7689823556558564
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9292262885567352,-4.519230464731472
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9039102247461638,102.72511928065464
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9246424777018677,96.65300467377696
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000099999999852,93.81802807095275
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9103517486209025,-1.5985561833727764
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9996804534280279,130.61023332619328
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.999912258080456,6.021785631359009
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9774980751420344,-3.046982773698891
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9795346074022908,6.738398554422268
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.00001,-0.604214437222607
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9870346221552534,78.78369759568108
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.5853843558523508,13.045234872531973
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.7047137392153622,46.00992287387675
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.3861056645348989,112.55964430382451
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7955948311997573,-2.067476624650365
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9997857666783502,-1.8785979693562327
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.0000085420993858,55.14419473815351
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.4338010639386579,13.034829569834779
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.8798134242005137,-3.3355389701318763
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.6993649614626455,66.420488533057
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9999782712822485,-0.7215561889159032
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.8847595523856044,-5.3682862401879925
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000094904476033,2.257022966351655
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.00000968091661,-1.1809290230509963
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9951279535721613,-1.4498444515418083
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9750301671555481,3.996300760354699
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9933366372455291,-2.264740119782276
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.34601424077231013,99.88531773992825
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.46963248184935624,4.233653784795569
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.44562330396577127,8.751288945489211
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6179506996610438,67.70610967171928
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.000009997620313,32.8803450148907
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,1.0000036864628985,58.09921812259426
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9999589798315642,1.9325925942351532
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.7039407053233202,76.0068455987416
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9663702278823633,6.822758586069748
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.639144888055215,81.73462988622697
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.572437700098929,-8.406043752183983
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.795633998394701,27.388789464428296
