,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9998655571645296,68.41590305777899
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9986154812671417,0.05473574505228784
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9963813839623317,28.345531376861842
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000096935547962,1.6724804879704678
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.0000099715359898,79.72524240512004
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000099999738346,-2.025598685246266
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8200890609292086,-0.11889393779078983
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9994787888803504,53.722633858734596
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000099841804888,10.281719829152465
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.00000992831024,5.288036568855932
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7227619920829074,-6.2554287699004485
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.3893510598875599,-1.9536988692528154
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.5861416037784027,34.790704908490994
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.5386672386809734,18.170696259491887
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.31439073111746135,10.35063754594485
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9993040916167819,78.47184824316936
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9996842770999471,15.856132070666176
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.999936972590154,-2.8421347597716426
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9255872633820443,4.754444931860332
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000097940678794,22.99647721878344
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.000009428823393,75.45404135848366
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9861639070973713,8.742919267700318
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9181327593963116,74.25170220155127
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000084609383395,20.63406547439057
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9941543185350559,58.28715783715304
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.181834404970823,3.23156995016479
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9985432900779964,-3.3112795937469843
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9359394005805826,11.048258756428417
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9999747892217598,7.883379064082538
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9502455766992118,142.89178615333327
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000099994320877,92.93089418290025
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.000005736057527,4.600955866464894
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9910575656019082,1.389012351205595
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9558000685771054,30.652578148900314
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9999921343915883,7.734360077540348
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9995521800095096,2.929946221119981
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9975115119228166,-3.058788456805661
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.7647222673329722,28.43907390080245
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.6590748407230005,-1.515920365095671
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9954660478334325,42.95145276573531
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9997984545146469,91.02863931057564
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7320201457756668,3.139480633417219
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9941644645780723,62.87471267579993
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9523272416874184,56.646266801492835
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9903017387976641,0.29758288470526073
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.7386143223793314,65.02731074874374
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.7587074667583125,12.141327384632913
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9999160725841247,6.443152397405016
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9996851337785333,24.873016741071297
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9837356073891631,86.27190072688211
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.7860019009208672,103.72409849777722
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.5985222450002919,54.02246546101691
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.6318074492686893,3.9979163632229744
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.7739078655687477,56.931586276582735
