,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000099068992248,51.07337413448952
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9738059575168975,126.87402391036531
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.994406652979637,2.248943983847287
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9989761863193235,41.24913409921712
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.00000999860447,61.85703295481999
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9980140709767199,131.40471451524743
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9995148455995295,3.0680871850198024
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.8647631231967823,43.93190641158731
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8481038507587382,85.66417700737162
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.45683633698235504,17.9307497983195
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9995849303428428,-2.6400809500657667
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9881570376730548,12.124371795055925
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.95478137279667,-3.1711915407207627
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7322905488690901,-6.9444221876618055
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9987223085232112,59.367074295461315
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9987090708329015,-5.019840264636681
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8178815425262363,29.6699224314497
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9778516865993743,35.356355847247386
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9999715496037128,58.61312112188551
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9200293302210686,81.04914605219373
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.999984247344111,11.127919813738485
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9956781672065274,4.591362752815343
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.0000099756231176,31.11884338637417
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.523248446578287,85.98563140064694
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6108124199721081,134.58603983486586
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.934493941080816,8.938626187514995
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.5614938809827108,140.3299097661424
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.4266525055617097,86.35821043664417
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.6096221696575989,38.31826770695369
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9829445871016971,1.3341259028745127
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9693725804176149,56.04504423466832
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9999501864750341,136.09130880697654
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.99794366239276,-3.229164117482898
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.6028323534040771,1.5025455845465627
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9211082201449053,5.331312728906465
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.999389715221847,27.588513737859014
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9755799038490804,60.002037203907825
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.0000086466687834,38.628570261801556
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.999248615424219,25.405293710888927
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9765909150253833,71.83400138764235
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.6577011741030986,2.8055952911217568
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9866435366751218,87.56205219917025
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.26711159125655687,4.624109796822444
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.7602621990419163,50.151871244333684
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.5521360262420033,76.47148625690637
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.4700085968184802,37.55268989819987
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.6561624645868388,48.44708584099911
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.44940546821796884,24.36444383674412
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.54793451416745,20.57225109143812
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.6765421527572596,113.94515503556278
