,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9891113916662017,-0.2750784055988631
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.0000099983942932,34.44708519693301
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.8605648357603741,55.542903075073156
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.6592022772055744,92.20398535760751
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.8779620983655528,46.352081106262304
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.16185265846112493,-5.438248428830866
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.51995379007981,-2.682799945404609
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.2436532453972814,79.03108177335643
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.8843976595102965,83.04393676078072
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7521900303769085,29.625282261910602
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.766515753228209,17.87319334098707
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.5095632800000987,45.127259086745745
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.0000096628011526,33.960151187530684
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.7016469336860975,114.69258009053648
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.8545667067916817,20.443373523051836
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.87593349461234,-3.805747424557768
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.3665940442401081,3.8224934879709034
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9359366097029759,14.942319137189099
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9917109076949626,95.51113909636014
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9994647349128621,14.81890375679851
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9963830146198733,89.30128526676988
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9668604794366799,-0.5069668549645182
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9996889805049656,20.97930127283202
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9482800706590755,26.69571390887621
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9999943578002576,139.99428019601774
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.6546666621992171,84.37660181010051
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9999724484227459,1.159405024567901
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9999568894417368,1.98486221193453
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9992258732848136,118.50904374917894
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,1.0000094397500312,2.2665785699599774
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9485842600890251,80.84601752064366
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9647146446002426,18.410445577273492
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9998174386398606,79.47406357241665
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9966655015227841,103.80402932985321
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9855023473176809,7.471778391573672
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.868006014875756,46.86459229275884
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.6461398473606524,64.77755882392074
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,1.0000066300379524,65.55898227915358
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.8597122915307176,0.5624014457230486
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.8365715553271902,28.423481570614708
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.999862053513958,10.16191163022173
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,1.000008265789538,8.891921613873986
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.966842178322217,85.24289302604421
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9821381028843085,1.5171373409042008
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.8978996010810509,141.5115671526168
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.27740766998740213,21.465974666504085
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.5948246117120025,6.521907760944179
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.6146854287893209,-0.25597788461084414
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.8263202489051993,0.09208665082659562
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.5512622456427123,83.75927839140658
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9209863165099911,51.301436555824196
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9842909229423764,10.194152928873624
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,1.0000099858366418,1.6066236762611332
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.7076907088895458,25.24615048322147
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.8628957493323521,155.18538134163322
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,1.000009996387592,5.448030682498355
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9999917791757665,1.7494452405088918
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,1.0000099997498197,86.214466881466
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.946356389484679,60.82719813090585
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.8021642861551168,124.64559573219084
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.44527948043839144,17.353355858586085
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,1.0000099501813968,74.56690524516814
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,1.0000099206127167,80.19619225427161
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,1.0000099999956578,6.857365039348526
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.830167488810775,143.0946401198492
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.21471453942327412,64.9095909029078
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.8288991690925014,49.3179953561964
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.4184693545382047,27.005997794766785
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.4820834765058821,60.51532146880879
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.36801367390128226,22.053577409402514
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,1.000009999993554,92.68813316807572
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.9450117479771655,93.79243225188827
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.8569173568593376,84.3152695616423
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.8949327528482033,8.64995402393838
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.6962806234819578,67.33890828097329
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9987420065959045,18.85962610978137
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9998261990762767,53.46355846149104
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9958699840402533,94.74484476143313
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9999363274467968,79.72001889550985
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9851677492948314,11.063612497640818
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9942307269442062,0.42969295350843506
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.2922738476755345,9.23182125385704
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.7516417438127952,3.225458813572063
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.26359731576664175,6.046428560515158
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.5607947661093435,128.40720111478976
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.18783670817916176,1.1457009697624514
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.8884046069913418,5.119055764245172
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.8192605879162749,126.67869079147773
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.7931985882540925,4.844181749301447
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.7279705146285054,11.521079023280656
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.7928739167485949,6.420179789554707
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.999910972509575,15.782335636827424
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,1.0000099972427354,91.78711198527763
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.607243954870487,86.58311612782576
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.8040331627835854,11.992376831177076
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9990958284855714,6.246216550853377
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9998962458266322,22.576863964916107
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,1.0000090120103424,21.21691043094824
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9675894751541907,-2.146091599189363
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,1.0000093235706262,41.16183239432491
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.8980652498643953,6.6333544775710624
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.6537353084516582,13.834822566613587
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.9789833737208111,-7.906024723543904
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.9868950249964743,8.060724923509483
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.9361246729746064,85.17032719595197
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.7772240747326735,3.822345623660104
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.9628872075655059,43.179642275358205
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.984080844626314,70.0451158263382
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,1.0000096328043389,76.85364019068821
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.9999026605405171,10.126704991477297
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.6286994079675675,100.36402038205982
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.997552637301506,41.498527792530496
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.9998328704081961,-1.7810168838223885
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.9882736750151669,70.95769547482078
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.8276881478887606,111.7764725556606
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.24850728836744546,3.647114610777866
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.3115434817576081,73.41186065982124
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.3822786658609072,18.389868714210714
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.9998100184741154,3.135823322779323
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.9869339916650705,-1.9282773068551005
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.39309317535616983,5.30154717418764
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.4001439292123669,43.84999307896736
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.6395802672469602,70.05586584631897
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.38746687584815526,63.2740746724421
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.9224105779178192,109.78931788204224
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.6510639092411692,8.473369292270155
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.8743756359274442,110.30138726742139
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.6900813876561137,52.94745122670072
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.967552168580266,91.66099537510125
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.7136879308041714,136.85552492124674
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.9992794951270623,11.745841561764028
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.7540078054814613,44.158058986448346
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.43955659907865596,62.11297132303091
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.579558281163905,29.643376841349692
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.34834715961532614,2.0567977983258325
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,1.0000099775269733,6.212102103299523
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.9908760109486517,2.407543030719034
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9999453530346037,36.20254243815846
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.9964821392010055,6.487147158073536
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.957043694085262,70.78877398614259
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.7998334915439441,22.38567588234787
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.9322922524409198,-0.207083357425635
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.666486356715012,90.33901114294295
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.9967265640866935,125.36197692473732
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.9553116495563183,35.04322102340175
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.9991001113771067,107.95384683007438
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.9137070442567407,2.0117443038955347
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.9600502924539885,111.80898086273068
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,1.0000081194765533,16.327910142439244
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.9985088122311193,8.59850806922738
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.646393268502111,32.866846071136194
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.63232307385113,13.241470696101068
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.9889687184666841,11.28241719315886
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.999695615432891,0.12031645103746023
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,1.0000099999999272,83.26071076670382
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,1.0000000967698863,65.94471251861583
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.9869732534514045,63.73960592497374
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.9611839032555637,8.42554874150893
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,1.0000099990552944,2.38467674836611
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.9993797479113389,15.455901521974655
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,1.0000025747098782,99.97805557476161
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,1.0000085136974177,32.23162286256458
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.9999680846804063,40.22245631272183
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.9991134636855471,0.44635208274592664
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.9619130539887507,60.93407864549756
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.4914752251483389,115.20618115544488
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9937913076820049,79.33751785474367
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,1.0000054084726344,9.071969074031713
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.9936694067445933,87.11202654853435
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.9971949779178751,43.35597181701673
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.6050665772810991,141.38708691035646
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.5319676630117548,67.50802459459926
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.5425742171114419,64.89605716648222
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.7167788523875995,58.39393284696411
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.8187627178035455,-0.3209944514366295
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,1.0000099998776357,11.998191815339311
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,1.000008098240399,18.763253887953937
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.9995564814147445,87.13660947829793
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.9535872144718898,3.811426061803516
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.91973739053811,67.58400198197536
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,1.00001,46.24845721246973
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.8568695963215438,12.08510705736079
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.39056449290373485,104.45196225808013
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,0.326718301960388,17.659494433502392
