,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.670252396960531,90.63811925821126
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.591024605365907,2.060355241199239
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.8010805024007267,16.51628837832902
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.8721259485967192,32.89432955201807
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.9998546759344096,4.479546652740452
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.5454098780214641,10.50820657464432
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.5043318393949212,4.7593003077245095
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.6994561100605834,8.964226575009562
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.7915902527963384,-5.510354876328297
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,1.0000099237720552,29.083338884154667
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9998014637156966,119.59262272161587
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.8314845013481731,27.485189332761614
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.6274403519065247,116.79292780480496
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9929280238777484,6.858070796347423
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,1.0000099999998209,4.917568864794861
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9995421279626779,1.2720400035786872
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,1.0000094973834606,98.81438655344962
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9491122811856042,41.98973930896085
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.6291049594487644,138.00057648110038
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.8856927616253152,12.363144971536416
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.7546317060610324,7.024338050868529
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.4675842271323191,35.20763045201693
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9696911091569667,28.507734355360967
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.760050530811179,17.720018726049304
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9975599236683976,-2.930099562346661
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.90571743415101,92.49876958192769
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,1.0000098248368807,10.511515478168672
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.9834280176912528,0.9261981746623513
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9876332056648293,8.305742973065419
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9784094171110438,17.529115857660955
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9849046138798467,128.29228314422448
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,1.0000089361945683,36.02926708819483
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,1.000008478664935,9.171822145173792
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.9529143163636045,19.731443196162136
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.9730010633054474,15.99910175064736
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,1.0000099516205387,82.12232510951432
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.7921489678742566,2.1129741853630333
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,1.0000099972847676,18.3414386545216
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.9965636695162892,47.78594597450502
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.7822303734330442,22.53075413062054
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.8024570478026026,22.296426993262
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.5727819873698364,11.709463106833072
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.9590319406761744,115.42680857178239
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.9992077007596989,89.08319565238754
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.9999895545557456,67.13364051757478
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.9996062209361477,3.805827566806349
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.876615851118183,67.3065673502638
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.5332270059258324,135.9230685113257
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.781496130010805,42.57588600365214
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.9052082824041784,9.203674664765938
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,1.00001,6.555598327092712
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,1.0000099879554314,16.093997120681845
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.9753497269392711,76.09251498391012
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.9991327919897338,126.89769617582986
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.7391273315934741,4.965007248375982
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.876954572607193,56.10762265681231
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.8320041695812295,1.18033159234286
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.6556717333307174,29.965523309530013
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.9856504475304948,62.742918047666066
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.9719302318453078,40.10571411523155
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.7152853650164545,78.77806583271216
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.9976220371835908,65.01076465540245
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.9004832998087765,-3.779666706335624
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.9996813037196037,-2.814266037109114
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.9986299174210667,70.94632623796728
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.5607300494867655,10.674177097598378
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.9963294721072045,67.35888039406282
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.9997538944329281,14.259726865516438
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.6700512417620276,-4.707061612716197
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.5275511472726861,76.30748242171288
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.8320236309250109,5.51992970229065
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,1.000009999988898,12.028032395082505
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.967473007357456,100.00223781069063
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.8983485662971942,73.3086870831132
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.9808311462742478,58.5412891279166
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.9981748971441131,87.08558646346762
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.9660545761462569,24.790846435364816
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.9889774182042774,63.56237692638521
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.9956390187328251,10.390964298103636
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.9991716555349966,-0.4537166432819826
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,1.0000098942619624,66.16350649016448
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.9815338861245849,19.349848128992896
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,1.0000099999997283,0.47072132244271914
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.9999017167768244,-3.9275720317759193
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.9985520475806924,90.6513827954936
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.943362235558227,6.155083784596348
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.7295243425377919,24.541273852277538
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.7394605522566711,7.191752343847305
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.7010252843894129,1.1455703613197712
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,1.0000099974456662,0.3296722083525223
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.690495797191967,142.04490766789203
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.998585512603308,15.13753419171762
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.9983204862343831,10.689783098737333
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,1.0000095674071814,27.691218553534032
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.9950952820090524,4.572837385361766
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.9999952070337018,107.4656045019766
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.9909444384251941,40.66537147190116
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.7323239284575636,8.58371318785964
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.6040265081948278,13.63403598408931
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.605012245582069,2.5343610544674418
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.6439978882362549,0.6242624541796137
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.7924598282861932,106.76606148678025
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.999869431111971,1.4636600388381238
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,1.0000071282122835,84.10301888051546
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.999998832038823,111.49618489616743
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.983350176488779,61.051583291067494
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.9869112698915338,119.97232994502274
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,1.0000043973119803,45.53133612188502
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.9900746931283613,88.65771716614663
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.9436861234142426,103.54632441751073
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.9998018984658918,-3.3515253718434113
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,1.0000099746070994,13.09267848324458
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.9894083621897581,79.58465405245262
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.886862291610115,13.52557498160797
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.566225110837031,2.251819503148226
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.7851654645102957,62.25562536148477
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.4411724505398598,13.944901104629928
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,0.385593671120931,82.95307149207035
