,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.6221715600685035,60.143484168109914
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000099264859068,52.46232563613981
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000097721256411,36.152934933882435
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.5927384844311049,12.364689855895126
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.5418442729327367,1.0849548002387959
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.47312747412459716,2.9930727813463798
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.6405586967982174,63.02805739059116
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.40547033586921494,8.35759735250632
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5151743546121903,-0.6725701103065451
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.2518457994752,42.67021810619622
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9718166959513181,7.73502075850455
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.5766745930733826,14.308677854055718
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.2434180213320768,75.15441964350144
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.43094005884345576,18.54043045855331
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9969796518705576,3.7507007336604437
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7606985770347525,90.76066347860329
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8523933261814826,8.390923773814503
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8329331896390504,20.027537017021892
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.5515130805689189,26.35287511248312
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7782380582431181,71.0121282533018
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.00000999999576,86.62868194853175
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9959888584734711,43.66843050321345
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.000009898168401,78.71537710761459
