,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.000006097933096,5.818737754597452
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9503544377748092,42.43014731599208
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8534234332783766,0.8580474565566656
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.95940506134564,54.97059454773379
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.997308505341413,3.794667636057836
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9999949439516835,2.7667654455525157
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.999801917969069,55.965196583469535
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.7699147048922997,8.214928567918715
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.6393522051768484,11.70462266228761
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000049982265797,60.84855625363349
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9521805930147996,4.072988050045405
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9979109881635562,6.0497495699057975
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.897415816606301,1.0893954522603426
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.3551180183095596,128.43188322074923
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6452676673979656,31.948854075924917
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.5111501546875583,2.333401990916804
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8805509735386665,-2.0532335722678874
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.44307723043961544,145.37634665093762
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.5135430801074703,4.875784438474074
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.44754770573158353,12.021084218524859
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7254753645300203,-0.056280432576955475
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9998686274009932,4.6201058859286945
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.5327587835362527,141.94613492873356
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9987661425614633,1.339588700331117
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9983021745359699,68.28259380124602
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000096352963,61.250922239052485
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9992337962389493,38.326353638974965
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9585446165918183,38.243316188923046
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9779985437713355,70.39742466883128
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.0000099999993963,1.5403408912828431
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.966201498290369,8.17563264427411
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9992149323309159,-1.5789521664930073
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9998909255151376,0.05574999468671282
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000099998738765,63.7026626273268
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9999831643342704,1.4345114261159089
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.817919508370924,3.634263788545483
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.8880729522027463,74.3833344052266
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.0000099459528493,2.7977021124821615
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,1.000004023559188,1.3069409982657616
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.43141225041822157,4.64084414686034
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9616985288521913,77.40730205938357
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.6579586238468665,5.084709675909934
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.2728447220317076,2.6851553889904873
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.5470062415783075,137.51403271017043
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.6527233042309893,-0.1725004697036946
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.7670804620552167,79.10963208070618
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8612507100757159,58.360113568265035
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9996792096353554,8.131277456069451
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9912837232237376,-5.45140026304872
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000064007806562,37.89679583428457
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9709420308441449,1.0361553306994506
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9176062719197544,91.72224585510331
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9783375378554018,77.18711345308067
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9922903978769811,77.94773740586001
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9999910719473235,93.59067991435643
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9994187979098437,5.652260659392478
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9887470597702301,11.311665924690864
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9526449103887091,82.37783169445898
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.6597172778413742,21.709260314766
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.7127476126640453,-7.28869439458388
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.24803655671859465,20.3466457348393
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.7217782119188306,39.02411405658563
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.5043610522710138,-0.31357931568864117
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9848226252851436,60.40017213002345
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9916809336345777,11.493727298500911
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.989553874554782,26.007203918916453
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.0000099999880518,3.654991304634464
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9998883617254285,42.43551618370197
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.8757839161846694,44.47930218489197
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.6224099771543437,108.25224209765888
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.6466773342355422,0.5508136661801402
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9936687349029633,60.2034083159076
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9978379466931431,-1.4328906841209172
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9997126371008969,39.0299623180447
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.40509192602788463,5.687246105652237
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9894695247881711,65.91872481843963
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9176126047413316,3.604454578002671
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.7259446740879123,9.168494635441514
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.6582000511196262,62.100737346175684
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.975974829643512,12.746984001014063
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.997863176567162,28.251547368952924
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9966802419220038,31.327404948323125
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.6216414741140075,37.49747993353674
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9985925727408311,45.02189271337791
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.8767923670602615,59.01450345664511
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.7433536072678246,64.71331657758904
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.6272948966406705,47.242994366362744
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.7982489725755091,121.16234056720005
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9996298685424729,3.6910207336087444
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.8110659963042375,34.35357077596043
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.4749594175201912,33.64304933083164
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.39942188423629177,6.20087044862312
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.8522400448723298,79.24211450004071
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.979721129986044,130.4369875606276
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9997526554810714,40.0509620151209
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.7725532809930787,66.77769886482164
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.6589933879850703,114.74778183685399
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9508354686834907,21.900059263038813
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.6221676903278679,126.17055582089758
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,1.0000099689616277,119.33926022062926
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.8367931707747718,31.414209430607134
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9998630605082331,83.76666771727844
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9937555540781542,6.368926459344184
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9993008854481541,99.83529086387283
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,1.000008807658391,9.813573392258437
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9989839177237567,9.489658780658694
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9990363263841022,6.494453381955671
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9668283314144386,86.4260882896487
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9270447647222013,32.671916868364065
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9930515705028197,1.1714362537992962
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9912257380324542,82.0370326641445
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9338128231207271,113.41269063348209
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9978154803365473,89.52787455923489
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,1.0000092039492963,16.769375801516073
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,1.000009999969122,0.09272683329681636
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,1.0000099377820004,-8.428783099821466
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9633706061060422,128.4141455120971
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.7124461353691677,-0.5664660796274248
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.5576239545244035,31.65975771981793
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.8287622818732746,63.18037644006506
