,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9984876327100933,111.53485460809912
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9796420904428131,63.65536863915683
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000098916101017,88.4068686875833
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.998749788556833,51.067178749726764
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000099999861554,92.09621234110861
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9814728729913138,66.29984003853122
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9919951455895678,52.96984305930378
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9976679353957776,9.732335072584862
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9992404067613215,60.2948862273282
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.40594812104733435,-11.675960824220509
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.597033496840607,-7.0599984453491995
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8469617237225782,72.72304232229918
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.5879245923080484,7.77086568749785
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.999820261235742,71.79310196986441
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9956064212459647,15.681235872156975
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7458763047820158,12.197454213400828
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8967531622553786,10.477226207748105
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8478528470813093,-1.8923402368965616
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.498708199008931,10.26351034836018
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.867680469277968,66.63663130148085
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9180899435193658,13.338812395824784
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9222651009327998,53.3236602745019
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.5665418679154979,61.53477127955987
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9483834359783125,63.69481208812771
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.8253240763461183,1.9845685544861733
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.7546950345882069,78.408182306106
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9312013685783886,71.09719792713439
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.4283041066649412,37.53005144564769
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9440978627997205,-0.31176289551370917
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9999629749796408,7.4516981881589475
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.41618705908581716,81.1636975080946
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.0000099999999987,8.418900824115301
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,1.000006703384005,26.665873010221162
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.999969055624802,2.586955498177363
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9678653971492935,71.72483464955715
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9616970957178497,78.8193274103404
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,1.0000078838094606,49.10113397330705
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9949713439880784,38.695559410692184
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,1.000000896962237,136.09152768029006
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9998951370231165,4.887430152567942
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9999869028778493,60.96209362268349
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9979116471983572,142.65732308901786
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.0000067083659403,101.23325554241747
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9951780319175314,-0.2508330942559659
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.664735674909734,28.689905403163564
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,1.0000099807791973,29.7854191276195
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,1.000009999899998,43.35324282585597
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9916826887933877,8.472800759356756
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,1.0000036193811355,116.54359810444679
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.910225595660051,-3.4851966686025255
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9994267568217297,5.288355542975502
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.5647099600735138,77.93868401756373
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,1.0000099986513056,17.31636398831043
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.933006443899256,13.770623281190069
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,1.000003647488745,-0.9663620742168508
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.8741795744238878,79.15759674050508
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9449118373113148,-2.061394229476697
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9999527033220245,154.71578860858398
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9999261700610022,103.21397969672134
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,1.0000099293923541,2.73698546086137
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.8163918600651001,89.0079577578508
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.33031231456468574,5.351754239213543
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.8178245611739454,103.35850883792455
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.8763882395135897,2.8939017019660334
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.8683426151332286,119.32873053611111
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9999792878238396,1.5606599897790305
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,1.0000099999999255,5.139878732554635
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.2639086118694387,87.23215936111932
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9853712502481528,96.84965533612217
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9981220326502085,76.87957603597704
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9429786297202197,50.697548782545304
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9987501091295169,1.9222139371283182
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.8419856809327453,61.15911228721182
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.527532058214664,40.13926380948011
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.7492904001102313,16.19155014556343
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.8626362747516183,-3.027499554436272
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,1.000003376920576,12.857115330975219
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9961233999326494,69.29061692771735
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,1.000008100606546,23.807722154160423
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9882225427220735,106.01943049381087
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9425393808052138,-0.15059729324440285
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9237418631413691,12.725099039841535
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9431870730903889,2.072250845902683
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,1.0000099996666347,27.69954082633329
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9998033646885391,6.023974181820659
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9559828826120477,6.583571193506472
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9995434155695502,145.21829000558168
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9962916718564256,75.42071655381777
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,1.0000099999988716,22.64579482427004
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,1.0000099999993577,-5.8028495856311135
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9999912859139981,-2.0080244715320488
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.6028433415063923,21.354438699187465
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.6606380517869951,127.36514359348288
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.6463125841859526,94.95012428535097
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.8114770842291769,0.6483573520269057
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.9687633259971017,7.152532623215644
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.9327114685662194,60.894337023515305
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.6295178616960599,16.146768358691148
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.5859235613795424,28.344962340941258
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.8269404364829815,-0.6223568795700931
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9967679316868082,66.63693828915284
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9988401790323798,71.82795123467483
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9999869230239338,9.896882118933359
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9995240398822214,16.40254862280976
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9885666903412873,152.0144077316901
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.5613367255641968,3.5101860538323586
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.8823458200377866,0.22296624507212037
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9507461814633525,-0.499745042547301
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9947575606395083,86.32639329100645
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9949399298810424,-5.029345049677418
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,1.0000097703732893,124.34427919133422
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,1.000009764417929,3.164204808064373
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.9793369997776736,16.933641969174214
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.5796677551095699,143.51091109171466
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.5529462128746033,20.154234686353654
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.8083185086178122,77.9814189420909
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.5978357009350391,35.46557293451128
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.26196387736541954,0.24867840277418618
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.8542982783427462,6.270313530522005
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.25018070185443236,27.23631116522694
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.7765211713545268,43.109405960070355
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,1.0000099983735837,44.00063350611138
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.6814708937812609,82.46658204099457
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.46501867090498084,-2.2799085226420837
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.9999681908518783,10.083579332920882
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.760859763361971,12.635310911002085
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.573499450709002,84.24509796159296
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.8223172816512747,58.75261726676623
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.19957028873332916,25.50915188927071
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.6611900523015108,47.72388496010346
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.2376666023608232,75.94082645062524
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.6583495248726413,43.299444297186895
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.612487864112357,-2.257119278709556
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.8784374819960332,9.851455294295071
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.7973163448292648,7.076990749629684
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.9902873148621276,75.17605578646629
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,1.0000045534749382,121.10372050382182
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.48966154381716526,1.5753686891877257
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.5628044243211545,25.141674559525335
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.5153817601098107,40.182777027971966
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.899679367747064,129.59280865752785
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.6603319988384202,-2.695911338136801
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.41373331924461193,17.145973600158353
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.65323509202413,70.22626635637798
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.6973676336979652,-1.8107139088007462
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.7222833256456607,27.83027938960668
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.997729489265214,70.177750738249
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,1.000004432061439,63.760423167603456
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.999999072666207,131.11362965596072
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.9990323738901028,132.5038383107474
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,1.0000095912252995,0.9203573299393839
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.9897399527574006,14.156628608219172
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.9858415135881285,62.82547446439187
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.8919978783093638,38.328701185687386
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.6852674685237857,84.08346589598861
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.15266679623332036,99.84445961209904
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.5733192238748728,1.2105114385856857
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.45736752729695,-3.0426833649055296
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.8540123351590039,21.563380169481857
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.5116057590998292,89.76508929628494
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.7144970586056937,15.596518609479356
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.8976922519023718,9.78602336275035
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.4185453125303811,46.41363014731924
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.48845610000920464,5.557845643513744
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.6211921514338798,-1.9703327613197268
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.9975878805456855,54.21673807834344
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,1.000008247291868,9.959664317795433
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.9921453524834082,37.94469949374149
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.9586262630926116,110.26291927878435
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.9919028084053132,3.7879718692377633
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,1.00000996607555,-1.2300861875621656
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.9887748900762284,2.856275819047454
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,1.0000096391683433,8.843081530930816
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.9902590372965213,-2.473534093915865
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.933506284711954,2.220815861635244
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.9994039040861751,14.380093373407552
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.7159763726677856,75.62541058622011
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.7123207133862774,-0.8933101530774448
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.8736825890665612,0.8749958343669821
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.43848966530993483,7.02759503948193
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.7025507799005494,58.28959663382447
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.7809940050808274,39.14067340018818
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,1.0000083381337423,16.560015075656054
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.995535442340955,51.99964886895316
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.6124321655437042,37.99041222719731
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.32439337495740894,5.701180221342237
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.9978877246220571,41.956073374359626
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.912203334046461,6.022661790994956
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.9991380038716771,39.516031706612125
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.9322909949339199,132.53278808379403
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.9427569738862847,8.177075404685668
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.990219042149092,73.66780323691812
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.9986673001719278,48.41115667617436
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.5272209295566306,126.07663472205866
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.48212954896432125,4.969640926243121
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.4184157829785588,100.79670799232323
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.6766352742122862,0.39804100120971775
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.9933936577637579,69.60460946335711
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.9013253856804131,3.5226071221498394
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.971794629123094,33.64335046834489
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.9277889424018794,90.26442881162514
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,1.0000023308643198,22.17204878381746
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.9942437674116806,2.0356834748546144
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.9998468131911443,3.2355180081097226
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.9992960877287214,82.55527068089106
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.9580836694857364,10.464401477259678
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,1.0000099962585067,22.270006417481575
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.9810679461929892,98.84680577837642
