,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9979326171847175,1.7313533020352128
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.5284847021567587,110.80034056176196
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.49383190176929886,15.803595323603027
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.4115672085478241,16.20551907004238
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8707389831860296,12.30488498923773
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.7449365293280052,7.265986334861413
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7329519856512527,63.87569041397293
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.7935145059780724,15.299898743813843
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8991545786782269,5.461819829821209
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.8061445866984434,1.9727893148173554
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7856994155240554,3.099833735608956
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.999888787512611,56.94388012422123
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.985506122216226,-0.29983867724821445
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6082810325039658,2.9523985606642023
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9994819209096656,17.31489061396584
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7602320816928566,45.235022032726484
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7654058713762195,10.890447403137543
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.999837631003414,82.15828272473699
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9783433724314421,-2.184259035313577
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7612894364764986,5.831553606097727
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000096654501132,82.7700562260977
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9614005988378569,72.63044185736095
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.000009999894678,86.69428909554252
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.8407233799621225,6.74745829637212
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.7375645312409176,101.30404867557465
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8130174517369191,-0.8648302571539594
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9999115430872644,85.02819169832804
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9948239599604993,20.674129416525545
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9936172244545638,5.503364612947724
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.42801196416688764,37.23019402884383
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.44271452346265366,21.581015326614967
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.5731482027078889,-5.083348928583611
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8994206321292586,50.33090339906787
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9931458685411448,2.041163249680726
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000086305635403,103.80975973222897
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.000009999999452,32.58403379761569
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9834249034310275,3.740158160477954
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.0000099999999998,7.43038530257129
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9884357353147006,46.626500058826835
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000099908254598,69.37129514407253
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9174915464436872,7.506488736835754
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000096384343788,88.61287585285581
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9999819429399855,55.407357921353764
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000029716360912,41.1640122967845
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8338227820958739,74.99834748870025
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.7037291921452279,137.50948187496513
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9997687229614886,80.31450681123006
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9985420625982085,18.687913930981725
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9985869565881055,80.89988830116151
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000055153438183,115.2552698742504
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.3547433541447636,5.016594833312473
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.8996119879374538,53.64368457027612
