,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.849004417567356,9.302544107359338
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8550008288373083,2.3086504928334066
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.999901700152981,62.94791905495605
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000083410098126,-9.141955507527655
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9984332294621314,2.681666771036685
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9999369068249252,49.88116880560559
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9818359026984478,109.09678745330656
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9998236692286748,127.56217222546954
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.45659623048293496,43.57616957277343
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5046409976149068,26.76121715752451
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.5663329634320697,11.280597076424906
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000098075079316,45.04485294697878
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.7597736889904749,11.633831075605425
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9999899815179587,0.3947032979815899
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.4562626545857473,-0.3767291964923547
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8979532312964724,-0.9191057620437814
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7853739350602789,28.081482043258877
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.5597602451768192,43.347021196288736
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.39858093938467654,50.088291971495885
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.30315564199025435,80.17510675014523
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.6200756204373828,13.914063612476443
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.00001,135.14601805644003
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9985884527622667,1.6003021046561825
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9369304482981436,91.99625840191047
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9608485944992406,28.73166637353097
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8406336815875644,56.6140029159927
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.603838228736663,81.29983621207826
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.6570134919314011,7.05866092569117
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9983751166422261,13.53417115030225
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9837519758725382,45.42362553610502
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9999826462200341,3.0103503381264956
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000087441741197,104.68334618094701
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000015784918492,48.90875877951182
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9678155609080678,58.07163768276516
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.899403253765389,-1.8625614988940609
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9690125008728021,-3.7117397901367153
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9961421668353797,25.56285124671071
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9991703804597012,64.78349250968675
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7039656326896266,-0.7044755310465393
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.766557340787241,37.94366563658478
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.6774176002969325,48.69826351333152
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.5163436770395254,22.63881652991562
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.8128991235249393,32.184173281840884
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8997806823034822,-1.9485740346334888
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8201352508878295,90.97827532806416
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9507908484170452,70.10473413632445
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9619438726493701,18.540223667950706
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9999794165161919,104.1296522505931
