,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.5626028304428642,2.406522321741881
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.534029145425344,-3.3101329842310334
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9448197093046712,3.7778899808470814
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.7191677961937009,2.9795832227794827
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8926277876364819,98.10955196649351
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.00001,9.060741097151514
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9491688998627409,56.850102587010724
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9968961794867706,70.88550891815814
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9588501068390243,51.842457771527634
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.000009999614619,8.61039470010802
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9708729470909712,124.91554394758877
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.00001,6.035118432316537
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.679190833116273,29.83046242836911
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8544161680329823,10.726158239404025
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9992047164984533,57.141418120575366
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9999969889803182,22.005243732791328
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9820807368849294,1.9590223488446288
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000088807610577,3.136806658096538
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.978364219468383,102.56593726606033
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.2963022396005915,12.87448700014894
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8545245715245955,66.27019982723522
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9982381658064281,73.13713940147785
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.999657331225366,70.89207946256583
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000099150044408,3.5285007059841362
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6653524483209955,68.82619563059325
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8601357550049379,41.97578594349957
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.672520050647692,94.17324669068456
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.7639017104370176,9.625655335274867
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.8167738793253772,-1.4725415440686742
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.6976767567086893,13.576381410541474
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.5181188163060847,53.97087863288988
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.2917387118744294,24.572003301887108
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.730108714289577,87.4542571392173
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9999813608598703,55.66196484182267
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.6333997267876208,17.731871462725458
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.6964640411574611,11.097369278994258
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.5535048218164593,11.538091164294615
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.49469860654828224,63.75143884480676
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.5444403758810873,72.99083796190061
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000037516168558,2.731566667466215
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.0000099999988143,27.468472272235495
