,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.5620604007159165,64.52775240029419
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.5200822595831404,68.25860298684675
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7622927361477013,64.83273124486867
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9860426231283248,73.94282131370406
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9998509189865527,89.49526795873025
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9966723435965573,29.662782961051025
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000064581603063,4.794450279783837
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000091108017337,40.45411558615576
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.998469418532059,59.01383836060304
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5407092724335233,4.496892390153441
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8829467385626012,69.03529659492582
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9381615459575088,20.175767234684
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9186770863396441,4.638658137059533
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000098940747684,-0.2580603290750205
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9997641931026622,-1.5106010034335304
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9669262298452939,25.775820288664313
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9998628027085292,26.742152105818754
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000099982035031,92.82117907718647
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000097000243429,-1.7566871086614952
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.6189786533279229,14.444630475080942
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9999154779706322,83.21039378331652
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7383914771583733,116.09945390041882
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.48405229364006813,58.05079444450925
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.6796265590931546,7.375527028360131
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9518499463582846,133.2613317103587
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.6135447523162654,8.006396714910965
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.6879180092060713,8.938418266934532
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.7299571530677796,57.409167978225504
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.5747202024517711,13.557800680300643
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8077218172612126,59.81353097342463
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.00001,87.51159705629877
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9833806151240969,77.50662508714231
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8188237667289634,3.68563700295473
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9072567167643271,16.892525372378913
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000099999520402,61.681105437845325
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9582736581622665,62.25477894981025
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000081780470331,84.78420234900051
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9735017416425762,6.01811652658433
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9851429721195762,-0.43675553072855305
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.8582756281595232,42.32780784549746
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.5979292982657088,-2.596473472202757
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9709049552589232,-0.14160444844552744
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9997778932761775,5.66536894507935
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8680949700029293,30.659911218473983
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.31883858330680714,98.66146460256121
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8265045528799215,10.801904687721715
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9394798237490021,1.9780581584490902
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.0000099998688354,0.7978138345667656
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9925985055370894,1.6859958519215212
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.999871621861741,19.396537667688833
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.0000075185592723,45.26653565879302
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9932635159318481,84.91739684066152
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9615327280776621,94.21661466187727
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.0000098979530525,120.8352640774042
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.6027721343878389,62.201787533622024
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.6521218880704305,144.06109574263388
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.7583575612314232,105.12975116116715
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9951798684951584,5.859067522549508
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9974152617478534,27.972496111230797
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9142902086144183,94.92323059541452
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9997054035910188,1.705157757389185
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9995010508281045,86.73115612310892
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.4499179508720751,12.841234733776147
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.8232998918680936,33.15119255171702
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.7048790756981432,0.3516029093265801
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.2656981009973688,14.688361582100706
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.8580000906226245,129.41042374876105
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.5490338483937576,-0.3737956447305879
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.5392912082171192,2.1585550899955654
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.7597284923693259,8.872956340946656
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9837732603513651,52.75740942037226
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.0000053141795504,12.6386927385549
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9999906034102509,-0.6990305500804705
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.6640956749973861,10.390195131088337
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.999942849173293,118.15096594245878
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.992720828514109,3.670691100140151
