,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000099999999301,63.24682375549593
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9535402416685353,89.34036130342393
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9999882779774061,158.6947861519147
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9999890917242523,7.436420989436017
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.953963693720925,97.27760333638837
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9154830343029285,6.972508748994451
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9708647635175499,81.87206663075261
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9999028337754996,3.82879413312491
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9959198451602469,62.73021671671664
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9968445959896636,131.0891336994301
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9074068853124998,7.118583872717963
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7667476378610252,60.339100384180135
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9728376110255058,32.75799947476063
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000073114103691,4.8524011126855395
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9872861074925933,2.164574832080762
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9929945047429655,27.74314788490667
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9851841887546451,72.57246682521739
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9946676112477584,22.22573638186556
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9304411202038058,18.770889607526538
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9995874995429964,117.94456954078899
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9994709251819246,49.04349015894668
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9982006560507193,2.2516479167385937
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.0000099997679175,-0.2962583807900695
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9140705669776062,65.50844020100016
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9999472240945227,85.37341042516618
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.5708708805039034,116.25474792001046
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.47868123953993547,-2.6304536851276694
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8803458349654913,8.288117114388665
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.5735388481019922,12.622654661270165
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.7321817159855786,1.3438059722637248
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.49920101315608856,124.04997168105345
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8714964876370846,87.57121988160951
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9770218260030705,82.33074463488816
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9994477694936726,19.585424275523998
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8420112846971048,-3.1133530360328354
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.6493447255191975,10.74965440142924
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7038745092923558,83.28364268196992
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.6447250811922378,3.507163637948506
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.5461768036275421,26.9371290878089
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9129548388507914,22.731312948390126
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.6722504457883277,13.091944813102847
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.5451460442223237,4.213968174344864
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.5374819530717626,-0.008070116521909032
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.6929851780820948,56.495952802644595
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8486669359879715,8.476801389864308
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8176525445445071,21.35679546790407
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.4562803120330908,2.042651816745824
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.5463083673736675,80.65519441333794
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.8311053277361606,127.87525341365914
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9679682771025113,-1.006615136853222
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.0000029441849903,95.99335170157619
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9912059291663174,20.029051351549647
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,1.0000098969526707,65.11032862445944
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.995875414876513,18.180026010137563
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.4392323463174343,51.899583415791184
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.5179110906451944,78.39954116250696
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.6224701776738024,42.61655112896696
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.8503224860931843,-3.0048381631429844
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9986608306655016,15.797674527248828
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9997720612634478,69.46394737271464
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.6130038515450112,26.611475005445275
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.7437764247067461,4.401223729547331
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.7106916721295251,105.71046148738591
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9992428944780316,3.6218902071994226
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.989753236232036,138.89479570460475
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8679091890036617,4.197347015315282
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.0000090402332114,23.992135636080025
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9998969585500345,118.9168035154416
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9159973952150771,127.82565612436154
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,1.0000099933791062,91.34061557684947
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.995299482520058,72.97245784988769
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9765702484145605,13.038783759837324
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.4153508415085442,38.18293999817463
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9348052774599863,11.999785386049995
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.3797047800456573,8.19324612273745
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.6824296150319988,63.0879516466337
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.43142332104933656,9.409334104435315
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.3970352898129016,130.59371127032256
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.44650265613152423,89.43846777628349
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.835262336785571,0.16635087309226493
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.6371933537215604,43.88167324913527
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9964648350249847,68.81521154947019
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,1.0000099999999856,75.69551119354404
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9996254326521149,21.131197627077505
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9919859812482097,-2.115504279631049
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9836047051965449,4.44238778984886
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.783222348381362,87.86034283725573
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9803861770128073,30.5151798473577
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.7931461619578992,13.969087266292565
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.7792467798306559,-6.342766465556046
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9995044543299677,74.2121419467643
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9962500974495924,83.25950401192708
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.859061881787447,86.59968840076404
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9998776780264427,66.11380689291602
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9549550370679082,81.51525127649069
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.952913950710476,133.23291966810064
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9976638794213915,42.43107665113694
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.7157108721157495,92.09867944719154
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.544759227761326,60.03575595882208
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.6930146730086112,86.08798562735537
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9965538942794845,122.54317813605448
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9949525438718149,7.04608683384015
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9322691555297761,40.410776521242845
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9823908389163423,13.923837917692456
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9139958406793189,38.662385522900045
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.8545568165337649,56.80727882513694
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.7303543887846097,45.33428169149822
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9993241221640372,46.974540000584305
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9993703807523173,2.3936398128462155
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9722730908524985,39.35067879559462
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9993959805648684,124.28868990842038
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9315847038922097,-1.7936343840738682
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9477725618307348,78.01882467681418
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.956113549414176,3.9778584616164694
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9991423538204619,-1.2604241801963099
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.6497150974914203,42.21061927772155
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.8795014148858249,138.3170341976313
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.851016629947225,4.0844462310482985
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.856909250452109,8.470057731702678
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9716439126759197,83.52456103917073
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.967369026536104,49.97631845375827
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9106483420368351,5.9328232492623485
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9865294840618797,-1.595627221596026
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.936213009553199,39.4540557206023
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.9995423622649934,2.82021471609869
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,1.000009999999978,57.07922997511243
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.5099458051994993,2.1074405603860473
