,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9863954693766496,90.18390566285807
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.32554257416140203,50.282610138084635
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8635766821246241,25.451831100774694
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.7436503991729475,42.50646690796446
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.0000098030226052,71.74022114524183
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8127310409559867,2.0942051665592363
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9561383285989462,3.629898586257978
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9839558787412727,39.474397403089775
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9904806659145127,45.8291198785464
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.986925233911118,2.435268887065063
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000002530735608,90.988316344135
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8554255515477796,104.12134661065555
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9029218348717041,1.207228540799676
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9945399202796615,9.636271026598157
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9760625164081169,88.17380603746771
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9984070545061794,98.49708366759899
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9998228405559579,115.5261157552647
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.976066247352049,11.85481091516258
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9913562663086993,-1.2659467853207946
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9997702585129182,-1.0065142577140225
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9296312244941275,23.02757219406224
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9317444762154722,64.52889280001436
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9988571064179362,128.28871892685925
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.7617530152203997,8.55732741962673
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8904821780071223,24.345858887671945
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8793497754550686,0.2589471442791057
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.890092480301073,141.31012564644163
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8917242217453669,-3.444059862902903
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.7515808043020465,6.236442551172988
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9555075868949982,4.140052116404723
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000059824050014,39.9975268103356
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9997530010374363,34.92036639162018
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.6138274402634764,106.37597812363478
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.723559448173388,87.5540972665697
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.6196476301363166,39.30870830725147
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.5001383053761057,-0.4782739399540755
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.703804698611542,4.069150826579931
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.7809539419520983,29.57191479712158
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.8222059945642696,66.85861419466316
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.7986607421666251,9.409451528331735
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7378273029695768,71.88158341115195
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000099282684523,0.5725476377606187
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9978698984712306,2.436043169227165
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9998892102110049,83.664735483423
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7009380898935933,32.517481731111616
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.24051900504772405,1.9976457924499587
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8623550055255075,2.0457807098793195
