,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9999531544852073,154.00463964100504
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9985619109909694,129.7874562162273
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000099981906208,83.13739287180576
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6465057656770327,67.99330200810424
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.691975338206636,145.1175384374421
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9481513402628725,31.762386193585023
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9996272777931314,92.84810515439442
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.5460075524095956,-6.503662654576854
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.428359695617684,4.799333834591392
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6848708414473248,-1.8430750361384085
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.541980170806757,80.20291833454404
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7207052102224047,54.66460117229113
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.49129430538650387,-0.5562604859401827
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.4005841705641136,11.374763838879867
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.5664480510125433,83.56486152897868
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8645534899681058,82.28701055091507
