,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9948611756438244,51.002906253264406
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9991296054119452,18.206756594221332
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9489640035701652,-2.654734885459568
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000019008382295,88.8307176241568
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9722179419440713,3.712069218603621
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9928694985032676,82.59986539301592
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9247328571480343,-3.6989241256998686
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.5128347611089166,1.4428574690559015
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8906540298921986,-0.7447383143963648
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000094140591005,5.941147133500719
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9999472085552461,6.513902906562822
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.969477178445319,1.6610369269557328
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9450390106979661,63.779490163162926
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9865521250654864,25.683931514699108
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9115889570733243,3.8711976814072266
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8615311821040905,124.6040036993388
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.687114897679929,132.55580771838578
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.817274740049953,3.8975362865181298
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8899379820638149,123.56676148095502
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.000009999945064,73.94296990342995
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9929747428327613,10.102258278848018
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.901529790878328,127.12133352134992
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9998782116744389,118.56885310454733
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9412396869605665,1.5306418063835683
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9975647564959476,65.75052037774742
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9849777313235092,1.6892662755700512
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000099999722705,36.114201999922834
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.999995823044928,27.370913973248534
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9800775052020603,-1.963830630208558
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9999376840151555,0.21258450275699703
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9860999091879878,66.03360507009864
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9999949414051517,21.464281241759593
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9840550757182,2.0754535556639775
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9968349070593563,-2.571645967756317
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8666374172883364,47.62542155474908
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9221843201216009,-2.7619704433737993
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9999323450433066,87.69091587337046
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9999987903657529,33.923225922535025
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.8474773870967464,99.85758430716137
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.5865691262252021,4.582551025301711
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.6175394164985338,99.76550931378573
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7719957702738097,83.03796020410364
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.23738667392104268,66.25159018701486
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000086891292679,43.28607853131451
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9761936382932724,103.53261222442609
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9996409700935155,10.530989503326744
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9999806870455519,1.2223315759612394
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9960254386662621,116.8741082512935
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9998609886223708,24.475995240949068
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9958474317052548,118.06458735987167
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9975338097364298,19.823180055994122
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.8263711131934901,14.476985923033764
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.3289077086860098,4.809332759583505
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.7227795167554542,-0.08773090984205435
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.5891817210373236,42.32547216512238
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.36698128235534627,55.13534585773208
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.8088806515329898,44.68325058453861
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.6482360977913595,19.878337122263623
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.8705067197180005,3.5525520722818547
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.8114701092204724,129.93983646407796
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.8835470492799806,81.87375371716863
