,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000099643406555,16.71580161768911
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000075308162186,119.08908899411037
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9135400340821933,2.7489934964114022
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9994952896711797,43.527484444386296
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9982868060307271,11.399755204475898
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9686488111371295,98.73726273925861
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9753802847323829,12.47860231869287
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9999298463883874,65.85694208579399
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000099968989937,100.8163477758284
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000093246893786,110.88063324798826
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9842643672329972,0.7542132735889179
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.999994120214112,8.426327013741842
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9963520922225243,12.147911538622845
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7260759335235702,10.591417566302624
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8827807956346927,18.49925858249913
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7349498793401343,12.126979770870047
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9956473348237982,54.36367871776745
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8137359403544087,1.1737583377832324
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000079132532822,17.27090499270718
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.99997366309528,4.371137088870113
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7877089808214789,-4.397432910234887
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9968369791494026,44.86151948435284
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.6779158502621917,53.68568938526452
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.915501934501501,1.5752646619776534
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8494262232811678,66.96387223439339
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9999933492863359,106.3514069811197
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.99861728039669,131.34542588960417
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9428356493492365,40.255961114482545
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9987604876633963,5.192130700873772
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9999954716915603,-4.886524310217761
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9779642083942256,32.120437752149954
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000091326213327,2.871790709037586
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9997005671404404,-1.3332671147124682
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.4091973517185568,-1.3062887897323108
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.6544841641328868,0.20086255222251742
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.745938011914143,105.5706795657179
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.999935429937009,24.782696125747925
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.0000089629111633,12.677905965570428
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7627616898842398,58.3673043369581
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.5704643158380542,65.65439198851067
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.5435619124593473,-0.7585329831458409
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7117497865965401,35.79195146445259
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000099998953396,67.48598704725602
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9732605367400783,16.96873615068652
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8908847930039556,100.89095974068209
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.797848545436268,84.44915549837982
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9938920950962606,144.9590286718068
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9999858421584672,132.15924526258777
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9993716594620043,2.6502753054468435
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.6834678317118255,81.12582224808848
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.7051803349193633,-0.7259569902948185
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.813009965543713,-2.6625525225169766
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.4294433889625431,119.35380095130493
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.43637467325559437,-5.275885749067273
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.6445189515086612,53.28150421042835
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.5348011000446901,8.636908678703788
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.8582046845623463,57.219548949376
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.6317329784099218,1.5770559742559351
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,1.000006424163604,132.0823758947688
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.998858829891509,45.42260206184177
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.7969549943588513,38.67397713695081
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.5704170503707792,-2.656753758369245
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.884090635481348,13.56827386909008
