,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.6721242069834958,90.87555988339751
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.4175211816628369,25.12782236378985
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9972674199756336,5.278244907129908
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.5010373225585468,9.360614147333205
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9992045800613438,4.957541866241857
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8317434983188727,9.231450709831066
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9999934343728516,105.3537795434363
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000099421676465,0.1542887835297151
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9946142433029768,73.0109139059752
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9719141242138736,6.093262739025476
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9682101810153245,48.25461019681713
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.00001,0.894220109203121
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9338916372887439,0.74669981845309
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8977677103841071,4.410859107499238
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7622433431771845,-1.2063179041291825
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8843744723695028,36.175886027825726
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7984929481134866,120.17112198501945
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9999126367208594,75.75670583992577
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9993359664803096,3.6564816440018975
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9998529199703403,3.6815960648250874
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8915150607533905,-2.3853544660308703
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.8329989486587798,39.12686023486706
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9999626481075116,29.96887214471326
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000070619803105,68.33742369838329
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9732470729118173,1.817391464088058
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000099984336377,44.74744950247328
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9925543900228484,68.20311705943003
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.920925001194555,22.05220877262011
