,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.8746048510469883,-1.5162836804780508
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.474918445855753,2.388421485691824
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.6404039844916929,4.886789928239812
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9963150299912704,99.83789897870543
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9983684764135169,6.470428603623307
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.000005890122503,-2.584818460301325
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9993791157718137,1.5267392482665807
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9996216825772022,46.57783748395267
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9999467905639231,50.6482796721782
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000099975788055,-0.25575419798485877
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9969263472198533,12.4417052211887
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9950837757045664,35.479707861056845
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.602643393266927,86.72349011767501
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9999971304445804,13.979912799292062
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000085269527814,103.31092396396386
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9999946692271642,0.6145379957547399
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9534993334675915,74.8032619211332
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.000009811534355,14.519780044691835
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9993812006277896,94.66015956376835
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.000009981154058,1.1508968242385595
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7506335959917271,58.66552044085781
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9976149860497949,21.208467924812027
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9956691580642982,137.38225526915528
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9930539452484459,89.66345677000959
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9488777307054015,102.00127790740291
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9547366808934006,103.04403064466419
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9737973098980682,100.45839042555447
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9812107833927726,-1.6541956518497662
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9882248636462005,64.48474503275662
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.000007835628923,88.24260511722522
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9997641421437186,114.12586701661671
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9894573567863595,-5.055109007570783
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8955847911881367,27.936637070422975
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.3676670878804598,114.45450150819889
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.5918269049630787,-0.11933405276691961
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.5809724239593026,-0.3915633577451465
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.5469941145422444,100.6672047976042
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9991360492343524,9.661608234031224
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9998506068970209,30.856269814990707
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9996731865797752,100.18335276069965
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8816672056382199,82.4571263538982
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.4185192319706487,57.02071325382833
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.723601067165529,3.385389664553137
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.6343214222959501,114.88458469274403
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.6352229443876187,20.44211998255137
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.6489278549651467,104.30365122674407
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.32185556235582224,0.5878807433113407
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.44214041167583185,8.374545511937725
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9999923076879872,104.0851700529739
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9178395821671316,29.634495371317733
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9998854428979135,0.7352934746841909
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9288525003601712,77.76708214832077
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9996175526041361,92.95897625546911
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9999782423632444,62.79894403067779
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.0000099993545357,31.180853498752846
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9999529523588565,-6.409005276700483
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,1.0000099999990757,6.81096498348195
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.999827123719815,112.25944488365975
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9872780488929376,56.91134064117324
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.6468296025695313,50.86892551799749
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9978286779775555,8.663229667686956
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9115580269399176,39.46753116601141
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9424983549727378,39.48787906102584
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9996113218820586,86.79687270122531
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9893282199479284,30.42992020327232
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8661401653305205,59.52466824205236
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9207653548963246,119.9251132410585
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9909112938240013,81.9479360375439
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9244664037357215,94.77498099629395
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9998479827786902,27.538254570749416
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.6622215736475797,40.86968929530934
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9996313101413333,9.598901157149372
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9290639340261406,1.4434058268422947
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9885392084560372,3.0073339539798174
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9951433649967677,45.980946332488045
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9978344471677111,88.75674495084432
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.679108424466435,-4.0583436900968
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,1.0000099999993028,26.027560605220387
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,1.0000069766990203,24.779786657724014
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.7455680989099717,8.978186708845241
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,1.0000095447324897,7.86825135048936
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9442049904603866,41.38308179351947
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9892833941379034,17.23359982407375
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.7151992098723302,81.03108959756449
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.40354514204170533,26.996996769457596
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.8930262314563762,-9.224244928451947
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9999646966282606,29.714842113259536
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.7541574959328998,48.136743205297954
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.6687832149724442,104.9811263889964
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.7056698051427122,1.5779608493882684
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.998803939451528,50.202096296519976
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9999569755151883,12.43969305598906
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9996771845718158,2.0899386835875564
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.7677774673821331,17.84554333323766
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.5763305827875002,59.8129302672812
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9992931415211452,55.94058853990135
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9990532063091014,43.74413579404549
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9983830003762412,29.128524862187895
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,1.0000050693057843,29.152702812769018
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9110742508179115,68.03718106411358
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9991888140777763,2.2613544088517905
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9999874412464455,3.5601713616620567
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,1.000008076487211,2.8380763074795636
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.6511636081033101,36.80341212135536
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.8161144894901653,1.5362033926542702
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.7548840712187082,23.21504714904945
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.8810255951131382,1.0459343860142185
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9978542115274983,-1.4322087931980843
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9998087695095891,138.33976995059575
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9716327400543647,0.7113060261882552
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9973711757239977,97.30012520451089
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9995001022225933,4.658282227540717
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9983056052066156,85.13250195322779
