,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.21187165159501037,66.49569881367253
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.4513061028413905,47.10392110157105
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9758935040781893,0.6651614013403877
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9523170140316852,122.83755983165669
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8761159124666396,5.77763879340793
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.41604509450107574,6.836824049233288
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.6840297826656819,135.95019663092265
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.00001,20.94121390113825
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.6915677695121679,6.588235419227756
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.8326342694707565,101.31228959001741
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9622881919813896,44.43724787784212
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8716522714008976,-0.3644223023389963
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.36170741756984615,5.138865252396618
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.784958516256269,22.176286930275275
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6146554583484144,23.520055220367585
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7827469033056783,52.61926599666845
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.21449705963263788,58.41495285168179
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9198053028082197,7.687902661649003
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.5405955976236735,-0.16364992766500563
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.46946469652899825,89.03638682076338
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8443643739670129,71.85750571569339
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7956688034775201,2.3999069484853095
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8258668365970994,114.13274070349772
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.8144308090965453,19.4437553384676
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8930821582794517,-1.432724149211926
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.5055878455978371,21.322060186990004
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.6451022678188917,34.16519090698165
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.7143078112980926,28.571696392901437
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.5341018804947941,15.832932248484218
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.833679527736741,36.002338266986506
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.34687691202179194,63.29607799068826
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8018925594005117,25.90010859876727
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7871455292321514,19.103402139512212
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9986390327058418,81.05763508348346
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9999877418614744,72.62442967477939
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9150084981716826,79.27761457067892
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9283877799680837,53.2917481966762
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9891379876138138,0.30291006167124435
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9739179358444363,1.2320851574938538
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000099999845466,0.19142115150069156
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9999201016020002,133.21227866670557
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9984667119582242,48.92762670088138
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9957548390874998,11.573528878645265
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9386774156156829,8.790092727446362
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.6023175820742934,0.31775208567076596
