,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9999498308016874,114.33587713477864
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9990601614797332,63.14418941327774
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8832032973708657,-0.32067189084507147
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8585769398557844,142.90376812900007
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8555494295191561,6.695651685586576
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.5600578313926718,51.7467493588425
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.4160392558133486,101.84961733060516
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.7654616797886193,96.7910514184992
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9271770411484588,-0.03439740503614209
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.999465332864728,102.92687390376041
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9994662775491143,110.52524047955895
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9630973821214512,-2.2930220724575006
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.38977628164523803,4.8686120868898275
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6814610322284078,1.2991360459643446
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9957324200941136,0.5543897917454383
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9999522884145624,42.29016452226963
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.39786721110166307,2.7544053759506877
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8282137403480041,12.375545708273371
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.6706035262728018,-1.052529449122876
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8045462698073287,10.905104029685402
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9603399569556654,113.56251002283216
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.966862345019923,139.2643807468909
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7963258540799975,118.61461269146669
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.6622527183546387,26.32179459719415
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.7421810261580136,24.139790133452664
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.5983607705326924,75.91951140311528
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.39837181653596515,20.28194587667796
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.17276991163604177,62.59334398266128
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.7989858754448407,101.23042743194314
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.5394016849057491,2.7399341833331614
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.3876851015332325,26.238340131674665
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.5640121538512116,75.59849683513745
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.5581683613849677,82.84082123895763
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.6104564444390707,32.062837338896415
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9504619787264119,11.169716593463482
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8332612814972684,42.88596100864754
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9989717689733175,26.234556728920076
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9966802385577068,-3.572483248001913
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9991656055448244,119.18457314087597
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000079968745998,103.76441153449507
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.6397118477053829,11.518145838600523
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.40658994501025203,89.42070521266041
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9991723567362683,62.678612497314454
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9874484523692894,13.782390819935916
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9804711982174745,-1.3451589789350349
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9928063530048243,59.81979474728781
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9999590358579387,54.61557001299351
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9821722246862536,64.68595793201985
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9127521135766482,7.520663484507435
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.863320265780229,73.51557626565103
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9997394950057109,74.70908156027589
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9992999232169801,120.73556908549195
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,1.00001,-1.1759756092654605
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9888979123828818,-0.06591279591815413
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9968571745322167,45.441904028320174
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9968124891693353,66.53071644555465
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9405263695569142,9.974685601595159
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000094088022904,117.75564421467517
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9419749995448106,-1.029565740971449
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9937588159806007,-2.1566198825960767
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.5387970472576851,86.33175161817879
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,1.0000099999997851,73.92002621043498
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9998258425109212,16.921117311894285
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,1.0000099601928416,66.7481433945675
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,1.000006171932349,3.7011329291418376
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.43018930347892675,12.353906831626974
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.41046996064447855,137.32301449277645
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.7106449082939814,62.018607247583574
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.8499679463639414,38.88308814047202
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.6765306531355016,41.318884149237256
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.6486289832890266,21.014611128059645
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.00000999654938,42.778507399607996
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.960854219437535,34.36081356965973
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.5522446974625971,-11.552398645648836
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.7925549548571531,90.75701882130433
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.845714801717705,35.72389674388373
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.49899854757343287,78.15445494582775
