,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.5423804160463074,119.51304112286978
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.6414640768797079,2.0135654554821762
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7560445594171139,40.14104681862183
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6768572313105256,92.10562236927174
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.6526513719420657,0.05761877175600377
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8435037784221935,5.468240724379687
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.5471792346584475,54.03681030292128
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.5837791266318051,11.526802994871417
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8450445147645825,18.704837329331195
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.544219377413682,5.514421754817386
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7189655148210656,42.87922360297638
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9764495509325434,61.38352513076161
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9987838024720948,2.0945929302511033
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6865237429016939,103.03096732730667
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.885619992177495,68.10391627477699
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.5908535471694808,2.7787722830290438
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.5788272613377798,22.90887543410787
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.755347050054179,53.39085790007509
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.49906053034474845,88.89922629790544
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7697771166287581,103.53845758680798
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.000009998559645,2.9200466186873433
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9665738340332574,54.55373089341721
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.4191152423748027,79.57106426239827
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.6146622127017539,8.673489969142903
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9989766793575424,2.6790979781964728
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9998615596586383,42.93767258041077
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9544702929011006,82.86091289710072
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.7065313050645389,3.250999403162983
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9802316052111362,7.401395820153331
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9227197960668089,10.091010076378147
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.47819669213590077,113.41914500675337
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8334188453146779,4.584213300367942
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.999771439580881,26.957536090323185
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9609211703524935,40.57347338918463
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9007800469709853,59.89598506131303
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.000006050873798,49.39867800819036
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000099682455201,8.54265704214647
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9521343681017773,65.76327698978471
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.8979828039135125,104.20754956275752
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.7118574194386983,128.03850495859393
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.6613842738946719,79.60937385110388
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.5624121376554987,20.389107169963445
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7259418573581212,8.680627837455953
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.7844867977419445,-9.319982813224392
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9904622861259231,64.89445864880568
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9997932448314647,2.944279042989984
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9931773312544864,100.83823777904588
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9994290763020063,31.922457202929177
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9982588140801206,0.6863937722711139
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000099999999998,142.91626985362143
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9996080324863045,112.42604179520022
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9959529101119118,88.77830567407098
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9969747690198358,15.215202160337418
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9999071433605042,28.27006078111205
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9999194395216846,49.85291630634471
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9927789685245543,10.93823420151343
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.998004612659646,-2.0061221454414864
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9994263568475853,4.683993188615075
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.4114295477076151,5.900616183466594
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.6948738481221404,4.013485014960433
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9623413316857545,99.2763383323795
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.968659603229233,0.8534740364219879
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9288607132212028,11.90809709351086
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7638081937827736,1.2991965634703044
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9933345670912563,16.208948017479425
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9996954083905901,65.91174182044715
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.998552488964432,30.414587035409493
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,1.0000094444421717,132.75845676038722
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9977294835191122,14.810855824990226
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9697484509622772,8.730771128575268
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,1.0000099997217946,155.77341432496198
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.4594799711117912,9.81664256087364
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.41852975820389215,11.021158541015208
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.6626001806151999,27.99993429554337
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.5428200189109694,9.886998332249679
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,1.0000099992120783,2.7752052686830178
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9999990916861822,91.96611752139682
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9988065125521876,70.03359348256313
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9620684286689026,1.536016926629389
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9993467165165807,81.51716919008959
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9722849560536002,-2.701645321945314
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9999533027789631,15.785409761231863
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.6905470961315197,39.81806045807113
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9988347960851403,14.313759674313296
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9999528193271019,67.64019877261212
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9929222651198948,126.19508200712316
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.8630625716847825,46.59228459239588
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.4577190693247762,27.916224559721186
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.3450675890352302,27.923523086309586
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.5672002911273077,18.26695272907129
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.5954283375625723,59.01176842222662
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9998594490775057,26.807038295994108
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9986401988532075,94.31914976370349
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9981445294008255,-2.480889072388948
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.7129019128938544,0.78174304996061
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.6268715639182775,108.7780236520494
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9997705510528432,71.50963396915044
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,1.0000099998727052,-1.394562074196297
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.996269605951773,46.17346096450496
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9633492376467393,60.77758238446313
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9162038128350403,38.044353359202965
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9755052211079941,48.756957761574455
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9900319318017271,13.461760160631808
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.8095902500392245,0.6149529324412525
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.5045652479821758,112.37321770742872
