,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.000009999998401,16.640940150666513
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9998639353509031,2.0876424312204653
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9991756204955342,-1.7007730034819737
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9693121570812715,-9.85377084194735
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9997675631162077,52.542443719591084
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000099813540613,128.22037042774022
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8793967008658627,114.18939739606294
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.6678898065811989,-8.41666270564111
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9955531304784078,47.94745497572057
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5910548832626122,43.90444463508077
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.44712780406297753,4.047410756530309
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.848981610161255,10.777193137515077
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.86175701154089,-1.296155633657032
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9798038260542419,105.42468219909085
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9961910860774268,59.64515330662637
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9999148343851783,9.264038019260264
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000020060539578,128.26095787019798
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9730311899690708,0.8284703749786474
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9999590384873018,1.895276266345916
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9990878063496258,-0.28811038872080985
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8405257690073481,95.29268629014369
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000096690125448,51.50417014600722
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9881680588856523,79.85559917301215
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.886054569283835,142.00589816832814
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8315056748514249,0.9391087802426871
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.5199211134381078,10.48086405936239
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7182970322097536,4.488722692238421
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9305004966562057,3.2544761077420405
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.6524974178708691,38.69449342583278
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.6259656750941842,5.261885362008083
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000099999354595,103.87978220792414
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9986673834634004,46.332625644622105
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000064147610725,36.55323831005786
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.6963699832118441,2.56566936279948
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.6714161003731721,27.962480326903314
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.000009998935546,0.8845698887511897
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9999814025739946,81.30341283762962
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.793208700719557,41.47664567321036
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9999637816490847,39.205839354409996
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9998142630800165,80.47476734509603
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9475694380246652,4.7857214670411965
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000063180213716,126.11888026231301
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9558480682311461,1.028109353310134
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.4233145816791903,51.719222275045475
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.5684167407551264,0.9820466887294104
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.4776967942218748,27.75354592140298
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.4991303193260919,101.04536160133192
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.47304883851300467,13.553177986538746
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.8620470136029085,68.35309487806656
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.7082598801443727,84.52554107567576
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.0000099959284767,83.93776381213439
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.000009128258783,60.73406744650282
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9304994866438434,-0.9984848419434287
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.00001,1.6364554380739555
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.7525956647922007,81.28529172115542
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.823312323910268,55.9478154781029
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.5154925354485237,13.000199741992791
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.21846093150910162,4.529655445132124
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.7589547870857334,16.815786081032265
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.8514881451558769,25.63805337004896
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.6346670098862005,20.65888663174212
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.49066053998321735,8.578899718411922
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.8394753527080947,22.317792563283298
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.6219382186579284,15.246931773907015
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.8735955971787428,28.307056744038952
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8466979323215759,67.66102550632556
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.4135179138608073,107.23291032593892
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.572106200211569,5.507102312428554
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.6582627351604616,3.203589698267027
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.6488928402867191,-0.1904345644745073
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,1.00001,-1.7987627816639098
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9928844967270766,119.60400782395119
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,1.0000051585154939,54.087849749331774
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9944133430244958,-1.0465833155022286
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.7554590115555855,70.46092174427736
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9683040473210335,113.90500107928064
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,1.0000033503248358,72.86698528418802
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9095588542267838,-0.28520602767340364
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,1.0000091518581848,10.448328098474935
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9022157849438064,9.285710514498245
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9938720363227165,4.016317160465781
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,1.0000087957844817,13.828507222689764
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9999649005308601,31.785856283040342
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9999489728037627,2.920568347304892
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.6050633438004321,9.203236292319108
