,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9454360208809345,-0.934928204711879
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9996483880461137,25.614683708996445
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9296812597148328,17.375316006882766
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9998678783321324,1.8518862864481447
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9405269617149473,73.54372609243974
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.000009928892132,111.84977471953468
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9999994382529938,128.0884263440482
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9962045498629859,6.9305662855923735
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9995218825650697,15.561565315213668
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6328234695257051,111.89776675116818
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.3174393812106659,12.830654586734205
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8760846334151946,81.8677181681586
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.919750790203546,8.661673412099518
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9949685807511843,14.107811385572631
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000091732485117,3.3094598124483663
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9999946015151943,76.69336308257337
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000078564965953,0.13722476397364916
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9988533459414233,75.23410520667903
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9921978051726853,-1.2303530410298744
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9997606739434399,72.32798129608098
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7467322005371188,119.3812103104075
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.8319259322329969,132.05452130746627
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9598102848548309,7.997021062439179
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9966624018849184,4.626362665010883
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000097664549201,86.91485356335696
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9712800712814955,69.84554025468881
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.6017210714486989,8.817154157955734
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000097150846032,36.44207499083384
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.999878236615322,74.00019580419628
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.995484379658628,97.12913727874616
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000098348874114,111.44392427130997
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.6760113138800183,132.25287129865833
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.39527525514757444,36.21849705681209
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.42945059631133065,59.58773393618391
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.5593805955652843,20.01334421944461
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.1825981536624875,37.801605193168264
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9999831900739918,27.188566552315834
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.8200380722867657,86.55165877663912
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9632632008604932,10.005610612549308
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.5178138595977002,3.1182732392780625
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.0000099984708708,9.658139292503868
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9967799302701564,86.4201564354861
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6807190101219555,13.83076384848338
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.6131987962748116,102.38033105777788
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.4103507957829414,54.098555480042855
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.6882570151285298,-1.2064457709322076
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.6063140966789132,7.21432464003912
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.810990896710152,45.322274522473556
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9514195274587031,47.240445944845305
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000066566817185,58.006136513809665
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9999915534398607,98.17290825413484
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.7736556057152857,-1.0030726724082482
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9092639869372903,96.1873195530881
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9605515256005974,11.233380931933072
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.999447771522603,87.60840130503372
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.5440418772551939,85.50656284549775
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.5247101599081351,0.6084306468596752
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.7420594920023939,3.606288850462391
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,1.0000099259393525,15.052521371865446
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.8918597824930588,141.7002330543251
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.8693518682845095,2.462100690437265
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.6821407231104158,11.487383834650192
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.7369173311916163,0.7830417162429337
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7529349312544561,66.36959197206546
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9927319603163115,10.241965674332143
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,1.000009999100878,135.37342879250357
