,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.000009400121509,83.16176815280589
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8400569438469062,65.74584653671593
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.6025183774464694,46.3566786503604
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.5832033837312884,36.808745587018194
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.5295623210183249,52.13809388829851
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.554426827294428,2.905140179977228
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.5296805157779957,63.04540913567918
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.3753346510231273,56.51063159008103
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.6810794104445544,4.908087529122787
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9886299562506857,-1.6869131765494165
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000092394740043,-1.3685928732217059
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9995377087460182,85.24924482696727
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.999953547297534,86.16045068007507
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8975972909073087,32.489509491024606
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9987164764487584,-2.6599876363926676
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9881608657154428,6.20501900406761
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9596908228552928,26.956545508353535
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9943054096505467,32.503730778013
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000099551199972,70.95531398816156
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.531913691348608,67.45985046206799
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7468828223840628,19.845878064603543
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.4082031940619279,62.395187137457754
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.4160480860737409,0.4892461678189661
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9992772524736695,21.320399814564183
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9928261269309084,78.49763196094639
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9222325065915667,4.211440809889728
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9962489504447356,71.54267849085508
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9927044354251574,85.23056531709585
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.7721532696255424,132.12062852173938
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9251220323092982,0.48379585990176777
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9381074835533479,87.77081202541612
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8799780845555722,25.437296856024144
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.5886994378485582,43.93880432522734
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000099845871124,26.43357404573926
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.971460470376337,5.992200021766519
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.000006666339859,4.109781537049988
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9964771155903,16.857337338596935
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9852229880220578,17.210739032724955
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9916882387854139,87.42101565990095
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.946404357621963,63.68445540105171
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.6167492494662753,22.713785248025594
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8770450576420716,23.097398178849073
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.29766839075260154,76.65433327702549
