,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9999810181298359,63.91800661011956
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000038312925001,76.75921600864402
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9996324333845077,52.414953667126845
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.000006509562031,58.03373939621103
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.0000004076694753,7.2516153535586785
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9981321994165613,-0.5285299728687862
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000099997894936,11.055675978118323
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9033589435128386,78.99620386607542
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.7342685331152197,7.949324512966333
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.4460812414709994,143.4272983932295
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8720474720664305,5.887408961191456
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8256562511641736,68.51917428639224
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.7707226418855861,33.37870185070069
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.3699230202003479,-1.3891864497672586
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7452046203734138,40.69106573452926
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9409113689167193,5.655768342471679
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.00000999943238,20.995775083861464
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9988878387186225,60.05702887107522
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.991432706712101,109.33968947754428
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9982917882539134,93.56414916641305
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.000009818749214,94.00368077247842
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9916981160804448,87.52745801268281
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9917824829677488,22.82138380733607
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.5502586836886246,90.30167360089213
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.3993379599201933,10.690251537569345
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8349396287105328,67.91860437129188
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9827353233268973,85.99121015424521
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.85678848243037,99.39050060588114
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9435812390129075,-2.4392490127299937
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8469805658316976,88.47787169122522
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.000003959600157,59.62960701744602
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.999008335961518,68.2031704917318
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9999562233614339,12.670374236727325
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.8363668638938226,78.74690704788343
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8395211660852129,89.41271080016371
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8973043154664762,129.97341182321904
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.40095741200064794,102.96067644620686
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9999975342512696,-2.4476575707844512
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9720847445762892,64.01636942682772
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000049348875852,70.24408852813181
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9755437191532205,23.46260953533063
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9109348280087676,10.739108306756622
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000099977796617,2.6443480192684987
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9893640703896572,37.85356887556652
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8979763891325774,6.398861033342598
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.3162127572834902,54.14270002689785
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.574777434460768,0.053027033172687865
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.41426046865989075,106.67758978229485
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.5482998720468272,-2.314649077209835
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9998683659322001,23.25480032064972
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.0000094312059937,1.4388420493092045
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9407576321840057,63.5415231259867
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.961663589950954,89.74274476690738
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.0000048925497071,12.123911028377982
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9903483458418072,-0.8846307010182334
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9785841528903901,137.67237948610918
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9069090103376665,109.12240960261676
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000096373570153,27.654463923426402
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9999865593312915,59.303482800336106
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9885109543940602,28.65618253405047
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9848742742179688,35.91331306757008
