,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.7122510817514365,45.69947151970952
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9952438780616848,3.09259146998212
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7475822818991936,7.3748508683206655
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9294579696261844,91.1817552435347
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9054590498193609,84.06822677335873
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9767718117610326,76.74345793815246
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9997810133381219,4.274450101268355
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9181390144872545,5.985837082857266
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9993658577958626,32.1759407722792
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.8232444162651343,14.171695955622912
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9999739897843167,59.54385099886858
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8052982874685757,0.39358052092780715
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.82111176299117,3.4379447528192406
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8656093086168085,-4.275945932407626
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7809013270734442,-10.60411117421074
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9870053549428498,-0.13630515310966818
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6542253499159972,94.869386653524
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9792488842784599,17.108369417035064
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9565604418728003,16.047775234664346
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9977831641196512,128.21300107518886
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.000009197363352,89.24018634939456
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.6076559614750705,105.11818285926658
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7523562104712533,-0.32357413768714904
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9094450218195913,1.245598822430928
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9691935270640158,19.65704250274483
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8737547877145033,82.15177058673373
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.8710470238056345,-1.9324123776355322
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8524088319678325,97.82190906058858
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9999811106879493,8.270870702462396
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9939958182677245,78.18876303204301
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9526058912179856,3.2261825605844745
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.893182795515612,88.3523930167157
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9965301756866067,53.55833030505857
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.7455493959255037,-1.984947365986458
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.7206554091176662,8.665581515004133
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.3461605424947291,82.49003086444728
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.8313116163382025,89.34467373290461
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.7049524306605247,75.44078680190013
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.6322582769144212,28.845338909420654
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.6661364911870349,9.037819003370192
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.693452056323653,15.818538290572608
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000055815343165,44.615681692566845
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9832447210389043,19.21183122277783
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8158069071373006,14.777502214192547
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.880119660416633,71.4398782317844
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.33997583317526936,137.96062951872898
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.5544512321407584,20.586612418208727
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.8475958742087764,3.389299699445532
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.7518161053193995,6.870821932502578
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.6518821180508801,75.61917134154538
