,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.8761651030158021,43.128932387515775
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9999338538982996,100.51316553830573
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9857973816044077,25.097439430013612
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9964086011904851,50.21252519192521
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9079582323966957,0.9753349742032785
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9994066980122813,26.736494911511183
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000084324176481,20.574102837460373
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000097822469622,1.1504169289225157
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9998693442762719,-1.9010384905401008
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.3557193280037224,-1.6125047065767566
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.6643590625505836,18.73116448880789
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8435861356900594,44.26864784637538
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9256405103663817,27.392623594626656
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000088843919466,133.65528548419826
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.3526470727457355,8.463839531694076
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.5062368840227042,5.142733817208458
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6278730483917139,59.13721590777437
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.47648395389666415,62.1920704950712
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.2932596308480513,126.76310864612246
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.6868506932997651,82.54937580235612
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.4513628545869602,21.140559284919256
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.30458305252287393,114.14593437489879
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.5591342920983409,6.903454606627924
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.7828656787514182,52.67736531893341
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.4830299696291118,6.424564962524177
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9790255261828186,29.477829342397133
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9984203832017664,27.904781313829545
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.000009618279595,82.32687036680805
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9999558871930586,50.772969751104796
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9919785035020452,-1.0854848926621592
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.922118646581916,54.059941473618565
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9980930761236022,85.31754655498084
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9999788917236345,9.370853320994902
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.4946065175176448,21.576451628245522
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8504077259034477,7.889882346335469
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8465994234272095,0.45803225002658676
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.8909007430392963,1.0869531576661335
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.755127281281289,7.321743561616072
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7036228667113542,5.49770825442211
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000087465923,6.113727302787577
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9487846090142814,102.97646033895597
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9934150362406948,89.83098505097354
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7604560507748783,126.73272038288754
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9513016425678044,38.49009377273482
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,1.000009110163503,19.91009533476237
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.7630078311043462,-3.050052601932447
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9998864922125217,1.530534320726361
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.8882135999536751,3.2899436821575856
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.8495896174586721,27.494925848400023
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9461237313813372,-0.0779293901820759
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.967493225870646,47.8486233401849
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9702340970308552,6.692164080479357
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9179443167835295,0.04992961484911329
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9965386832162749,-0.5503717743192975
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.887352291691615,-1.4857724427334307
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.6542570160468005,2.1294854230046725
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.8908089502645826,77.73829143676805
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.7159610077930079,32.35122755263546
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.6362785000060674,4.334273155867347
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.40944464874420244,34.45672992841662
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.8668466253117376,68.32712606256707
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.7018712225584329,-5.428495481014675
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9055864987717004,35.738675209855494
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9835440540523261,125.67224469580977
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9878439472284731,2.2300782759628617
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9990751800356188,62.4115193233466
