,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.7674826939841426,-0.2788007304207418
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9945269391107986,132.44007804947492
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9990464269492497,5.838180394288962
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.000009964073051,18.866978454933164
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.6874102252997152,70.65610747914275
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9961422425113781,59.62861181891769
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7886417176447508,41.292533330836434
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000099998935352,78.60380319732431
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.7397732652636566,117.33717981151028
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.998515854542452,5.778937354935732
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9868931113429744,12.224083621563947
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.6405520691302551,61.05556914632261
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9861856170228323,120.67653219614333
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.995700681818454,144.18175325206192
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000094040288603,103.62364896570038
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9999552455588783,25.63337790773388
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9246096523568351,9.673445204535122
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9999248503213595,21.585790561589913
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.5752519082904407,4.467396110754383
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.43709844061753655,0.5714748603244133
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9441208866550319,16.048124587980478
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9594469880590014,-9.502202465132708
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9814596328260362,-5.534108058733595
