,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9657415194359018,17.408839951564563
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9084708462907124,11.379697269957228
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000099997831953,67.86755863233701
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.000009996461701,101.99362371714959
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.0000098963619,116.39532273634933
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9086237448102279,102.98282562372638
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000099974333339,74.91828008458458
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.5741099367625306,43.74506487060861
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8634287252876556,9.345400771084712
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9676164170000732,43.47117029547515
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9961222601944301,15.235763669312943
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9988320416662995,51.05701883118543
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9997216722131044,0.07450491874980125
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9529388631128206,6.632095831759167
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6479416811406858,61.18768936207268
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.693362251877605,60.78431799384538
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.5770531588932233,-4.593629147920891
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8987322615241289,101.63426622457311
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000099700491876,-3.0553320957117602
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.00001,4.784677209068768
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9991068627055637,6.723951975061162
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9999807464207009,96.9533119084795
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9985881213509901,74.38810503813987
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9925317143470986,60.64543368357643
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9884817850496223,69.73633375026331
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9073104135593951,23.790253661587776
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9967379593950169,78.52936725196183
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.998577515970266,0.1645587122709422
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.0000099999256795,14.909135319858635
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9031308476331107,118.85484730979104
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9256599962826365,143.70124878446217
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9473307079129161,8.223197875563962
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000098997612785,2.861540690574857
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.6865524909465706,28.50397815729857
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8173286002104923,3.627990134592073
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.6595940995564942,57.37963063783566
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000099573402335,50.329907160483614
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.8044169410991431,8.8385309045393
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.8671636941227253,38.254003849155076
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.7375921278027266,86.17520161557603
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.37951238483849425,47.23085867858851
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.39175864230892415,3.0784259851358615
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.5443155725794405,-1.4846842707638896
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.6440692223371917,40.14885880978006
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.707751616915371,0.2630500145511989
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.42429162418720384,33.3126453124909
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,1.0000090643508264,6.205419055265334
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.00000999998539,58.231219113448894
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.8842291165568148,5.691788469691028
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.000007066772711,48.096917273256864
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9878451870826109,3.1401772223414994
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9556242057876506,101.59521381311308
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9825049519632109,11.967080434084686
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.8927424598720475,53.32900505145955
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9866946499528504,51.59737943130457
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.6269711462390084,39.797998500249136
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9998738474071736,-0.6371685936040272
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9058019009235277,34.00845070822538
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9683927727301951,112.22396932629061
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.7564653655237142,118.04722451338063
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.7674835404866527,-3.933230047441561
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.6753652072328397,94.31669704046664
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.999932246141392,48.80678927500146
