,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9999825013509543,54.8556310794239
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000057125890232,0.39975757509467325
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000099999131447,44.859171041259614
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9998928515122233,17.754490729166957
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9986224559130151,103.1059625684836
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9986697582958693,90.02603999957681
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9125978056777537,2.5282809551858074
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9715768175490347,-1.333068397972524
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5623820343652582,86.51095965264899
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.604817664286848,12.568136848161078
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000039069100883,16.663351791682384
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.999789498857936,7.853897686163759
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9041020444386426,20.316067055037408
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9524680104703984,87.40778186030569
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9875087221577592,62.68882446367968
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9917811528117488,62.401484871444126
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.5023565746898393,0.6912481335645108
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8814553528690179,32.66708837112517
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.000003664739505,84.92194188435033
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.942034669280858,76.01073379193672
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.912822695384533,12.856085866842967
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9965825158770613,28.049108416847638
