,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.8406521601561765,10.031951452354768
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9999359466551322,75.5917438835479
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.000009999986087,-1.2317257667786585
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.7205909129883845,55.9990932020292
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.6680489615111816,72.34263241470012
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8542560087562329,25.17804520274111
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9989378361479062,0.270591523113342
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9822605542185266,-0.0067211617201914375
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.6192164663284875,72.4996818157541
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.8040639964126771,8.153794739449681
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7396801163544152,87.79941218005308
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000099666845348,-0.9120149083696364
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9978564218408813,62.8298413485571
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9942387953994904,8.230091207020466
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000099894548469,2.358789449294412
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9960448568951928,42.09627042635332
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9736474337616031,-3.9877686188306014
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9999801676001476,23.705138930419306
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000065896874597,1.4957239015923167
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9995773810522217,33.406150437020635
