,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.0000099823407385,46.347487666665835
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.757925408062042,14.953280951737595
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.7663249493739345,82.723645524398
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9974073721033053,91.72761121064936
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8295689721367394,4.2727266637955905
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.5377432085784035,2.2748573770452856
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.5548956311123907,25.387033296126468
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.6632760068144725,40.57556423361549
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9695203228816176,3.463600179463226
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9999865807068959,-1.6934728622552249
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.48265791680476283,2.798989115215343
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.6937946250181121,53.14088513034489
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.7427285563481294,62.98332251025596
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.7949857960886857,14.066803437696858
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.7214572569360215,74.9370909612312
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.7131123647035144,36.045203660773296
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.7885676702292418,-0.4425391942226149
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.8036797963342106,3.8909589392350834
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.5774712160992378,58.780151962315024
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,1.0000031818370139,-0.0964605313342026
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000099999745093,7.98080092836981
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.8789836868237941,100.82111900972046
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9005121436131179,84.53483560784561
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9977964267375391,91.38108022677831
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.8769385180772995,3.5382353414590773
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.7476011447119371,0.10136017590913204
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.4018011794585738,59.10690713014667
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.6047269078963876,19.76402739099979
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,1.0000099401147817,23.684309563408434
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9863620578950142,8.116868639866995
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9999960681667146,13.079121525467885
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.0000046950623585,-7.11901051837493
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.8946382894159313,2.335983584490383
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,1.0000087300395102,8.558454613407154
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9629017585876802,99.91540631933825
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9734444035501998,42.30736376963125
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.8669129288686911,0.006636142398492972
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.8718763706051682,69.61438424762476
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.8014035491447147,63.50478889879155
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.7286226500938097,3.9273197355856984
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.6624003307475906,-3.3193049567988826
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.40360531133168037,1.5690870198088551
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.19449896936124256,9.095236851552976
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.7540954517098608,17.52428701207379
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,1.0000099999999073,61.69077147959971
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.6752689706090699,104.36304978288548
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.8370654787025444,-1.4630266110934742
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.34986699004132393,83.47002510881534
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.7972369978815755,21.049296182988133
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.6103482100012586,1.7535432555611268
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9998079262885023,-0.43084642102298976
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9999698406784541,127.34425717459469
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9999790461520937,76.00001306755024
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,1.000004469051328,7.053645002333909
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9841469058856769,73.47302295101943
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,1.0000099603413708,-0.027006358247518847
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,1.000008521282365,56.630657099416055
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9892334187441889,0.6737078905340943
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.7335624951295556,80.27218600195341
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.6951761097288652,37.37754576364183
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.8780626027083762,76.83278531383847
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.7807547214795896,69.02012969644262
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9992026641992657,4.976731032864371
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.6820937613952389,82.11247539090803
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9999905333819857,103.25890793655091
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.6600356059716791,110.555887133451
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,1.00001,109.89085663064685
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9999857550736504,62.511422655891074
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.950678311632097,97.01681282484721
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.8620493265784976,69.80873336176583
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9186883604045635,10.652645146939141
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9941944365681998,104.96809683168775
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9126031968183391,46.04893214091878
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9993669493364499,3.7651852516140356
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.7075913768165504,-0.8869276771385626
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.8019410615473681,88.13803923638814
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.2989003888475328,88.22190816989338
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,1.0000099873728658,74.3240684134845
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9998287028837248,22.48314049633068
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.6170200356886891,68.52551618040079
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.7019199121855073,-4.725915452670764
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.8149167002226743,58.88247747997682
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.7763732869620497,38.66507679622436
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.8121495097730245,-0.19750902774716061
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9997623562324219,128.21800057465842
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,1.0000099990616353,4.5269277893521
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.96949725869279,1.329690552322229
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.9993920896843111,25.148395043308845
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.9748320153273224,102.80703990219143
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,1.0000003404755813,0.26189001602871365
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.9996137799682298,75.45607032707305
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.9981531400565345,-0.06904098958972638
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,1.0000089214954617,14.797084797498021
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9999231512188972,97.91683012620491
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9059406277326443,28.991687691540513
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,1.0000096413657893,126.10464934922324
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,1.000009998548968,-0.09009155880060138
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9999449446901296,-1.918972136345984
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.7010325142186582,94.27964475567987
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.8919284545430964,-1.471834508202254
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9999910699709094,6.922944333360695
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.999940855222243,94.81706430781436
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9936110335517938,1.1399469752803708
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.9978557505138155,10.922949142763576
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.8290504418786696,41.65574529208162
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.4901736823679619,4.640303415289251
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.7262583881179652,15.609763855695535
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.4837175538934954,48.75529144771609
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.5576890941600012,-1.2581111374684364
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9483895168149229,-0.20055836065448568
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,1.0000076073055366,27.99976856798641
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9525771932455531,74.46198024994446
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9941357293745297,92.96281671424656
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,1.0000089396033467,15.425018668930338
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.9610098409413922,27.2637175984972
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,1.0000097174442817,-1.353672563041133
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,1.0000099939496425,108.6023508722752
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,1.000008354402787,-2.4461484070554462
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.9993060939457715,1.9729659618854767
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,1.0000099999978946,26.858562305465078
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.9993026787910502,11.60870281746201
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.9928299810274585,26.750268470361746
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.9987541442442899,1.4545025282402257
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.9998848523388335,54.78193474190073
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.9841133419816752,18.721143002166986
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,1.000004849159501,52.41366262256622
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,1.0000099999987826,63.18000355677804
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.5462256992053616,41.26712835390957
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.6714776639678686,79.139744070733
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.23628155842253484,-0.8542873489846539
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.38280992476372233,126.66752544153475
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.9605520426683503,12.45080857505076
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.9047042543976405,122.54111906273904
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.6074333241542462,8.621725367190745
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,1.0000099973356,89.97495102663981
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.9997159496261475,19.416007945804992
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,1.0000099996778822,59.698467217906014
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.8758790975250594,1.695914611018453
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.8447180777799678,87.2275490385626
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.8309910335761832,72.08539515965701
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.954831806761142,13.331642320910953
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.9589112940867144,125.10193233154149
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.9092768782027217,125.58497819906617
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.8513157412662267,1.3571399119398715
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.6214677945984096,19.965009372191457
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,1.0000070311068896,65.99133370293086
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,1.0000097508241566,2.7691338661399
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.9536328395026145,52.13533867016186
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.8040025774274356,58.36886236537567
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.5074455185177186,55.15556485076365
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.7853026112826357,59.78908106510624
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.7535807149817217,81.78671852824934
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.708240294569698,34.91789531558879
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.7707758281493629,68.67914146092825
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9999711002779376,100.57989323795083
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.9068447078105705,28.333157303479645
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.9466996559980433,141.63436118952288
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.8934784597073913,35.56661206938706
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.9990463994044333,21.900353400750728
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.5677940106467004,111.7333498772072
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.894788105804175,31.781920727571855
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.9727611612592381,86.47386518008713
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.9992433309293218,1.8502301316897283
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.9763016402517888,89.63521488311734
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,1.0000001755533454,110.6468773079615
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.9992291261805826,35.863421763871706
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.9123525253094384,26.129435298692872
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.9979656964018881,65.77409435283909
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.9513981733289179,139.2283894118983
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,1.0000099999989736,37.26897299733362
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9999179234067085,110.98255466720262
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.6541773656651513,5.799157842074491
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.999995187806783,40.03910790536265
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.9986908261258175,65.04790885520907
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.7081460655133685,40.73733913225885
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.513689492985593,150.11278117395238
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.52126673154455,59.63307490344027
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.8277059130333597,77.69308792978174
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.8950530078405188,73.78710406560644
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.7693823295580242,10.676907446492564
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.9995158083992208,52.60368381538567
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.7283628383011006,0.5575296495272926
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.9989915100682075,-3.3200164878417557
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.5420174621071061,-0.5620413061251147
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.7206943067334379,61.46063166084682
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.7452413018275503,24.127578892397022
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.9974922594777831,34.03623796289504
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.9984802135893822,119.71411357666771
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.9270752239969643,80.60552269538553
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.9009604229965038,75.68472063337525
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.9992599255851369,25.056535726785302
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.9999546778783779,79.40338674287226
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.9999941637776412,37.76026346152204
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.8487061071264382,27.82828628983622
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.44916014792119635,72.84710010907891
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.8265480208321893,130.76322819934805
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.7663234872743401,151.45235371418468
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.7394153447009892,123.43154263950801
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.9914636357297667,76.89445569940219
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.9728707787866636,-7.792763366945921
