,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9983027187760066,106.47797516066389
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.7986524696947844,79.31839754401484
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8283385958458922,26.25609311256143
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.25716342667515285,58.75075089396655
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9998480995958,-1.3759109724676881
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8541313043692684,20.832935520301277
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8201681872106219,4.146827607973738
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.5002229360697794,13.337174640044363
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.6065369153201517,109.18593212159722
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.8316174478820707,3.167229270105488
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000004261512578,120.36225886555881
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8620256289425288,11.616085595534312
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.7122499289646289,1.430720777455018
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9423789948248993,2.212543513721355
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6285060886361845,2.8809925712994713
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.41915458186853105,37.39139269891168
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.4068869934205025,-1.1689592288857706
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.666883455786945,70.94147437491915
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9997658755880966,32.9432073390503
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.6976739574677512,74.68353097674563
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.45492193257928415,2.225288866557303
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9854815971541395,3.9361335229007266
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9638295773697434,76.73989999089547
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9417620097348846,4.454180656263196
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9322714567496476,1.3939383259378217
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7067043021357086,1.632724289889106
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7361395312553496,79.15760057746061
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.4973156508184461,44.07477656993816
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.40583424565760845,37.625132929408096
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.5729719504356081,13.119256680273315
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.6648686119487324,-2.428482070341819
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.7014496039772699,23.151505894370423
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9999906800730884,-2.970084407550208
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.8876458710937475,-5.0300140830655735
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.4233162499968382,25.565102616958725
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.3833758043979032,8.85996992908638
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.8528727207125469,34.65735370176399
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.7561013073387721,133.73210605952147
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.994056734507521,-1.8223490597783547
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9946153992337369,57.833146940595086
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8723722742993615,45.906161202540986
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.5862172789359188,2.4331009079986905
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.8885927568770886,95.18775451328804
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9968631303103942,3.2645234882489733
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7793618816823227,87.58288584976005
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9999585663327653,96.37153025196292
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9376941436833345,72.20095992180508
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.0000098725032558,63.66814122359752
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9999799124104225,63.91363241537267
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9998080098117678,5.909936721476811
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9990691155461005,16.069493736880553
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9999529347879219,76.38656492049331
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9956985965337299,-3.0940647882509387
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9614305108850224,54.25460579590127
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9977040071108754,48.24829439718846
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9229332101550988,18.94785927758239
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9993451911052268,89.04354393443063
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.8033666742766824,26.0544292870669
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.6909898698442793,152.7693642896034
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,1.000009991909397,68.74536011250635
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9999071104168441,2.8471512942675026
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.7027307177279003,78.24788922058163
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.8015569608587632,5.1216982203912575
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.830143344825184,17.26458782824041
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.30494189478680483,44.89639280645994
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.37592174368157216,50.79433530031477
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.48177943219475616,-3.906571508950524
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.5650282295885178,119.4842523403575
