,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.8035464570915969,85.95605014785936
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8349664264958934,115.87666875986355
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.550566164846066,3.9354124859940747
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.697173207834249,9.099506531362094
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8897431057926677,4.071515895248488
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9024600337350484,47.30139139766779
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7444522553402322,35.930696748821596
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.5022751136888023,3.3712952061694326
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9328041660388338,87.77574031517615
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7396394438963543,127.14050669686699
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.798633896213108,9.661251891513697
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000080324444227,3.9147226396048413
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9044271019874348,127.46248692989319
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.000002795439504,20.32105657473772
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9365611298473502,10.83453842442513
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.921000581581222,3.64073703541398
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.5460565917147064,1.0662519416787517
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8826021151339523,10.212995509861287
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.5445706916727466,15.436859771855794
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.6078985731617476,48.98497329359639
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.655118798057883,-3.107768412376883
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9829471428627207,52.58343587456278
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9220000741344325,0.32131725080132867
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.996433644265869,64.84997603782494
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099999999927,-2.6063548289789504
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.6767670056617597,8.473169266359829
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.4059647790675882,39.67706597591696
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.207902442651127,37.760752507157
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.5327614013611125,114.56762616777992
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8528806106372187,5.815660390601495
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9992986477012227,0.8514198874857682
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9803281323654607,137.49321722590244
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9988144663724517,1.444267047077456
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9997665429703635,-3.1937222465280457
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9870054163324045,125.26198698776507
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.00001,54.77473604368871
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9821647400617788,123.76418387505156
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.6255186449675346,21.21968840074473
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.5434483385577379,55.70673874996728
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.49326351094152293,1.4268091787390214
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.635534235516884,39.021170013666186
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.00000802892048,-2.4217788767290633
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9999135114357496,90.31323541627125
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9233852173627677,-2.142385428211048
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9084666020373214,41.8222636770063
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.38494794830043844,31.96351960627056
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.7051062658441032,22.110635458308515
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.8277794855217371,94.59488501410836
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.34863847743751303,22.516790537388626
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.32545203272540707,12.22679277699411
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9949549391323937,64.99703694849694
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9999780121261405,13.49917204982324
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.8139796356898659,-0.05383921433907912
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9985615229179332,61.20881382204569
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9915290232866568,83.23727781534252
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9982195641526693,96.35930576489835
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9999710019769505,65.06170737448551
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000099401777605,-0.8610132501423564
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9993560476585537,71.81660228985051
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9726399947674101,61.244570680171734
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9447038830131995,66.87573741731308
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.953473369129794,1.8669463388846244
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9918867833091399,19.62903373262506
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9787493267354327,0.6090942583720695
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9999832043392956,4.3552541737471175
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9586426790628293,1.6927995800305045
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9996018259493923,33.20750087763964
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.998231905617841,37.83265006236624
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9993949502757886,83.1175853097645
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,1.000006157283216,64.45109306333146
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9995622036466392,2.052023022853721
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9992963020045783,6.112880654103533
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.7240246812205511,74.65694294590973
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9904312317515376,7.632727716060001
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9914342213539656,27.555745796407432
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9932640384202533,68.9949773698618
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9999064823914796,3.8727756316813142
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,1.0000099999962917,-1.408451531162977
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9882517451119296,6.269313108632959
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9995070857531775,85.75967936656994
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9994595844396192,7.012168337736097
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9822899786698067,27.346879327095323
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9749148056965582,16.445619849489024
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,1.000009782630591,1.9876611828755126
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.6304028884030776,24.746139392587125
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.457404210838785,85.88674589712409
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.7814412501144151,74.16248738930297
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.4150337612135215,115.62485738887978
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9087442174614495,110.41178061736852
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9979675848756102,-1.2416472414048334
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9999400355194501,29.14531568329775
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,1.0000043784486252,61.40712071577975
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9999419305109418,118.03973848341272
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9882916922611846,5.838352016644597
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.8289933735597742,112.7425502190463
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.7068153380670319,69.3929872541658
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.8892089394967864,39.90652510740075
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.6651355317815271,8.693440610247194
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,1.000009999987889,37.526819229554455
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9931799991558201,1.1000813622579637
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9999976326665119,-1.7608705721528728
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9941103791371557,-1.7241327582502257
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9933018065732268,89.58304260213217
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.997898303941715,40.84292752910329
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9981208887575947,36.96841448899264
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9948967601306634,17.167780889061447
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.7514756963259556,135.91936702327536
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.4665805130213076,56.24839662113999
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.7114233658211322,3.6786745370853957
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.5264210044083968,58.08164976136149
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.8721743955563177,4.496035581669184
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.44602650701992536,104.84497892204347
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.513677873156169,-0.22523785489698778
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.3938934089544011,81.45086593560171
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.5071938967665826,-3.6623364717716007
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9506490173286629,25.763951928305246
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9916197942520368,95.81175979152667
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.6298963052541134,12.605111189604393
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.658175502164523,81.76915884091883
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,1.0000061729360015,19.745852789520544
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9979387940096117,49.35461434402192
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.5744273656077359,-0.35802743470959464
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.8844220987485109,58.728304059963584
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.6805855956169375,50.63698753458643
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.9978979475843254,29.643072573587563
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.9969326418264131,24.605906251411977
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9011162168453426,109.98875302792361
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,1.0000090169041587,64.07707497023776
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,1.0000097993221064,43.13406053296147
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9568199645482822,10.819001336259797
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.8969930865226989,46.991906854279286
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9020475603582488,12.842461703050875
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,1.00000984498254,2.429041596583929
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9930642023145937,121.6735286971953
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9505064062010328,7.634513701411279
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.7575157833865249,99.0757630740607
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.7132963942910009,37.53094990088576
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.4931698247295559,33.754937344027745
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9905595892200917,45.13520852600892
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9240718922497746,84.29928928430563
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.999999992725712,71.33875728120493
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.9350405744028042,99.69139313634138
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.7701984651896608,20.75727527994647
