,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.6311207061649512,37.917442734569846
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.7714092293768486,103.93933681407356
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.6073935698054674,-1.8189536391764862
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.4061902406014822,3.9757013669523404
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.41888391785243184,1.3835775813571733
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.6816353996921065,68.65402522956174
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7466057739431958,69.284055035798
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.7797212867126091,26.939546484642584
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.751793522353498,10.690161039232335
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7420286804536493,31.521780990705793
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.2125543875874526,132.79880498805662
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7685189375262311,61.88544199546799
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.5986701182963421,1.7363345006615507
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000056996385394,110.56910191698594
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000049273304115,91.70600293033107
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.00001,79.37931996211051
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9978301164732489,15.484998606996486
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9058055099837921,-1.8638719673908204
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9900084277655715,1.3547291551458436
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9945631451402352,100.21237381596507
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9837628435392785,7.637613684569976
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000078017149079,1.8867290925114768
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9208145820102405,11.840534194681778
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9312567516591076,20.35505930826843
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8228990976114202,89.50332783356916
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.5858135739722667,64.87167061470454
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7535690700107796,8.739913858086624
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.5910351128724329,47.202815479427024
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.6826818354131916,-1.461892800561822
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.519733539611604,68.5526462812315
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000008934966111,130.36028770778964
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9651242019020927,18.296153255626734
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8175010803977789,-2.514345885343141
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9996113771373542,145.38501160424912
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9653008843492784,25.346067096147912
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.777754042001746,2.6610501736313674
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.5269664128610533,78.56863688602151
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9999556235988434,-2.449985809084291
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9999673226544826,59.01045690808574
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9999989505909221,4.29203016557223
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9517258233432231,13.959800290111504
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9654201588079131,56.98440113350318
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9913865638747654,3.7216408804656798
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000025807366824,96.36878488851052
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7333610225053561,4.958427353687981
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.29737617207513184,6.322530100086621
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.6719028945534767,85.5173867504443
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9985264225256602,26.395774356675478
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9988389755788152,4.1162513191763175
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.000009987590595,18.557201357318633
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.5298673198062696,39.72557662326884
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.46639211000329694,34.784996155382245
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.48289843553070855,66.09001361160496
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9997530852175319,43.93985764542402
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9697146946310649,-1.4689486124736573
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9999910577292147,-1.1514647433772451
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9999971720126458,1.0253686401182507
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000096404297603,0.6123359072997974
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.5930465134610174,67.17820820965217
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.5345703135504598,3.3293379400126497
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.5839660323352936,4.441302567466755
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.6639727648024005,63.77713010558703
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.8603649450957445,2.874512115852488
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9955161115415448,-5.215241939208612
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9676530119544767,4.353861918856481
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8095068609917169,58.74665587378358
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9848229080431699,68.45885590038569
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.8982856130147687,86.3404198600689
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.8527775679619405,-5.715560796095305
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.8763383790070003,0.36183065098648615
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9018006792292133,0.21450010938878467
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9658791460422607,-2.021819673258286
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9623051100780935,141.4001727596913
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9989135318084729,79.21639767822971
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9999998353319312,5.930901230471889
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9923890425185563,56.18626360105091
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9037565591352855,14.007828755401558
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.999931083015205,62.77455433944101
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.67897560124991,11.36964231796724
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.5500603230431168,18.822823095054503
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.8660183231714915,4.572947771793585
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.569122504458176,86.92907810192929
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.5852781333012663,4.531460542052776
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.42351982395036747,4.552033801396586
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9010947345110152,80.95506656013772
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9999741432713891,26.395513347907222
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,1.000008777081973,81.24492606078682
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.7251746032467611,94.70751897350053
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.4126151089759929,44.382343041846156
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.6775035614522996,145.21055275491426
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,1.000009981711097,-0.07863367662654053
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9999718445141116,62.989160057410885
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.4979416780742917,23.32009516789468
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.7753600397045334,2.1719689713810473
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.885193483286657,87.5750506359367
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.3863771636310816,2.1336210617405196
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.7182071244606336,115.6531976706277
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.5292523554437699,50.13676802534653
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9109418135670204,70.39245679626514
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.44704605506585277,86.50976398984085
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.8508757339237172,0.37408442224729876
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.7539985125397285,0.9188266819334808
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.8463171117737308,114.87246611139352
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.8969100243901112,3.151148549929494
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.6879079853302505,48.205005037943906
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.4540019246149438,6.072564869492661
