,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7839706224792199,101.41822271826908
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.689025551771009,17.01630662925004
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8054892246232113,1.8184823913494605
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7867875336699925,91.32492376022388
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.6877337046559956,143.9109240495536
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.35319215350260036,44.021022307914244
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.25881104772518065,143.84213821443595
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.862210353912771,30.90423527201137
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.5719030984560293,-0.046520660527113566
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.6443941657255697,20.769422247089498
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.4478940504501718,23.449655479103043
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8163953170093793,1.5955603143129133
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9929172011971912,3.020097103453198
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.7792965150402706,39.47105076496976
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9772603218529486,111.47051753968105
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9038599484949588,81.04689339719398
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8496297509676589,60.17457129685675
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.0000099988204223,62.248093298199855
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9127422653176215,-0.5886602818665516
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.0000097916527306,12.681650026814047
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9992964785419846,75.51959398024565
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9057567642639098,117.05470559384253
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9999982442603508,-0.5886147951005307
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9988958854622583,-0.3637452528185199
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9776769677065076,82.52770624106873
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000098082248385,7.428682004131315
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7510916287095624,58.1563540779977
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.4349973879458209,100.15346564243333
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.6412361180618982,124.10967843144724
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.0000099918223397,9.511015947176105
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.000009960555894,7.745080264832277
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.8491484329344774,116.72138817938368
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.8483297110858864,-2.510292449768784
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.8633248117151496,27.01670465545146
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.30551643700152686,93.56454125037885
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.8419710895937929,12.830679489492725
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.4054909401845215,39.39753190482686
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.8755043416819694,23.13530527866686
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.8018945422545021,122.93179437429092
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.5697952524155548,2.2849695020846554
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.5306261686190553,5.808287749693005
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9990794999815305,95.28716517252873
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.6403603571630273,72.6771788402586
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.23891036340584182,9.287282968754674
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.6778090511669257,96.16387582033374
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9995209248490553,9.321036634332321
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9988204852044946,-1.163640103663381
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9992821969279443,86.55773622616769
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.736983587264856,137.59177482505729
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.7359039546450875,127.55815699627533
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.00001,61.15871189724286
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9999496550442946,74.2977184507051
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.7813605935303647,5.552062712106881
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.585426087907279,-1.232782917983538
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,1.0000048493539364,82.8024914239076
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.8917255275534834,62.65013967409725
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9945811455194967,86.5223171855886
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,1.0000055806859485,7.343739036839125
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9999997110890533,5.7526613157841995
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9726931906008486,2.8510765773911038
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9985912345457826,10.78338141551213
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9905253187575603,37.5165558233343
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9999938724824161,69.42132180488845
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9988719792140974,4.220110066578295
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9997220718052876,63.10218316998969
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9828342668055319,6.490488141841658
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9681625252536059,111.39501630755203
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9101257595141717,80.05970565447971
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,1.0000099932748658,2.405334901630097
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,1.0000099895859627,44.61807051161107
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.7943227381252643,1.8294030571499253
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.7441040408002728,57.67311898846392
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.5847664759733633,59.31557499272
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.8347065044721659,42.868858294921935
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.7400212034754997,0.5762796011867641
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.858963799609813,62.5989399659944
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.8789602178615135,84.00945531693648
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.6216685397176149,123.97907768936527
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.7262513213447445,15.358142922172494
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.8428661042558905,79.73668703538279
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.40177074574154437,94.91716668372167
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.7811927573058012,109.72797865442392
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.8933856656800794,-0.37755892501300714
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.7613469762100378,156.68546425548374
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.5632429537722056,22.05611309440193
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.7793214130013034,122.11280265101776
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.8644415847461306,0.29884172625356775
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.8024772598507107,28.132368923999476
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.7018032222401605,111.23181583485604
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.26705151146971035,1.2403918277217922
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.999774377835985,-0.6703422789944791
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.942718129734956,-6.727410442207095
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.6914841132548034,73.95028802723343
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.6351345825224716,101.41305075080918
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.6652196939934929,58.59785841683473
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9271149122432016,26.515136942594324
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.936820791663525,0.8093829645891906
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9954559626312159,57.786147608624006
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.818443061262648,107.31700988461306
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.9993334347862319,33.31400530850847
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.9394743329012029,9.48005910044615
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,1.0000099558249953,42.761655638652904
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.6323935608630399,137.92085719305598
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.8868569700748663,9.019976880211177
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.8939731064818182,65.45584445060486
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.9671454187594163,40.127712808156026
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,1.000009857578663,127.53061485661533
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.9646513186246626,110.93434646389184
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,1.0000048633111462,31.34974478483414
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.9491164701241624,58.150299592757946
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.9885852080960518,12.915393493742041
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,1.0000099999145031,4.806586696547302
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9993825290762894,63.98174796598092
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.7472734999282231,7.79163213676145
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,1.0000099920641248,148.38504819792922
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.6585202404485239,61.383723996616425
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9995335297958903,2.1135660559603338
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.8992885731783264,86.33059439890727
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.4910656640692048,63.212282140800774
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.6788500734927048,11.976435493558968
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.5148369837888196,85.94540857251951
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.8590702167384419,63.85174999092244
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.9999257509431446,48.29939188261757
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.9903013572363882,40.41444709526281
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9009304102316567,30.239907446857284
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.9354015524433674,55.249761772048544
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.6518921179075718,26.50992429850285
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.9953346511780553,158.46863272402956
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.945242527256413,10.474311510437477
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.9522442403918732,-0.2151174767541465
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9049175999402663,85.22304994476967
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9999960136555648,141.99362956039607
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9949422940705157,13.585459162030611
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.9991231046300074,-1.4935687763690202
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9024039144172663,43.926339979767455
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.8428917281343724,1.295724408786226
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.7557633871458868,4.863973717346996
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.532999457619226,139.8373302689182
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.3496209675515533,-1.15883336353812
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.411977726852001,17.882151530897506
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.7600331344221147,49.033131996720584
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.9134838209327818,25.241835621003673
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,1.0000011482532898,4.2702312293396725
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.8680520032256964,6.793821545802782
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.9997636639588177,15.901957897251275
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.9957168441196831,128.76602606404634
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.9922151281003913,-5.499009025744038
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,1.000009793443543,5.21335579433473
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.9922526478585801,100.86638821131187
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.9979397561623307,75.003533965974
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.9984447145350153,8.577644502356483
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.7047049351803814,121.39079906600332
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.6174570238946404,38.2199964168433
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.8851830499875533,86.28658422035552
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.9946808120634588,104.04091537751457
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.9004920094952572,31.13349319986895
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.9974662312351059,77.3447854096252
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.8387681895280624,91.94673914212903
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.9997437050740103,80.51122233995103
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.9625035803642792,5.438987439140643
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.9909407971441337,66.29267009782382
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.9999865983745184,7.324770217439703
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.9982040547207897,93.8575366179238
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.7825171672118822,-1.9700996821746843
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.31534368127601126,-0.33792405494408584
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.9986120942586678,143.48779948243543
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,1.0000099013595967,73.64321780269162
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.6584602133524468,34.26423249662709
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,1.0000024601116233,2.4329048376174
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.9957556471927254,143.9306967449595
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.6150727632748142,1.1829948029292499
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.9760398244745194,2.742961828286074
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.9689737094860786,42.76202744972155
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.8389359665600271,51.824518545835055
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.6414040043995085,40.38243508470752
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.9998265855611335,25.80008478358284
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,1.0000090917714577,-1.2689900341624198
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.9797017196953322,18.460215193924167
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,1.0000099071184296,4.610365133932262
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.927320504324404,80.11326262320704
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.9876682815178321,21.841634782492886
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,1.0000099999998882,12.843007224342113
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.9948231707203176,129.73661098958252
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.9472613773863806,32.69855133200074
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.75946358177901,25.208235661932658
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.7577501471033727,2.642187356931419
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.9259777978723385,2.297679441882104
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.9997598668233244,73.76460144025448
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.9999978674588165,0.10776191069489133
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9992849635356368,22.071769961498322
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.9996766875305052,96.21674308055135
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,1.0000054549055364,15.243232466687974
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.9944973814071633,21.1813991269355
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,1.0000043491167991,18.331914415540734
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,1.0000089370362613,88.7110097624815
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.9982855165923749,106.35406932781383
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.988866154648623,10.486165755572877
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.9956250940607608,107.76064606871046
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.9994225697951558,27.508917561836952
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.9797959122559128,-0.4686398921678978
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.9999983762060872,23.61405224071654
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.9999405749865923,85.13356906524709
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9952590666402781,96.42116271278027
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,1.0000099999907146,26.183871907304553
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.92481932301176,38.29606751320812
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.9980853835212645,21.35029160027229
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.9992956028625289,19.979250903174897
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.9999950615963805,129.33287680683077
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,1.0000099998779306,10.121781034785377
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,1.000009991180438,49.398607987825244
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.9443420138829852,4.022824680588138
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.9942927834581726,16.795516098032103
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.9999942732703115,40.302602903665544
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.9998426171921244,57.63448891039981
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.9524163558581896,0.5087492874232202
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.23216169296177225,-2.1555492345113265
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.6594727374648165,45.80275424040886
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.7607402428435283,8.795029511431101
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.3703176206900971,23.43026926152962
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,0.9837602037845827,105.45016641568468
