,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000091594808198,8.927072527344752
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.7989879042949295,0.2854509980354578
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.47547728565442426,24.577828407595344
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6513486290476986,35.11512757752443
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9985699494945252,-2.6393149346543208
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.5858944090640107,28.213767380641578
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8234121692694046,2.0418830176338005
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9713307558231002,68.24016989370924
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000099977018477,54.471998318943534
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000099999253074,1.4759924765646177
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.998559684711166,1.4789593678514505
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000057910446212,31.547655423447132
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.70434815012098,13.119862023841193
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.42403136888187404,1.2643662982409
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000099999999998,76.94192608009033
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.000009948196766,3.182020048620818
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9510503599580644,55.86171062766004
