,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7674259140786729,82.71490949996691
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9402208056039052,23.565632839024165
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9832457926166267,27.426141269990495
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9263239763438806,55.11596123465702
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9676065387745264,55.14392627165286
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9056608874834928,17.34235588317062
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9996244708403192,6.4430858500230945
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9329632901252067,31.313038950854217
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.7576288136867315,71.54638739325874
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.3519076577001072,69.47755629951554
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.5084014857207715,-0.6354593161405111
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000099999995302,90.4502837847151
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.95551600014213,-1.138449547858875
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9672331244405287,-1.079247965752153
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9977485312791614,0.580244874273246
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9954298191378649,71.15286165460462
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7167641661721293,71.43176184466051
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6800158201131984,4.205495181020923
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.781019660595112,0.34182188225345467
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9998238715231742,86.29083064004197
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9999807027042167,35.68292566183622
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9999505505321936,88.11199118912002
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9445022426641287,74.58769536141267
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9113852601163489,96.38412223903347
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9987636260497192,87.10320964523366
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9261039085909422,41.044330459135196
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.6585415485577261,8.698812165388095
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9903456250287251,-5.1959403516270255
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.999797881118015,54.8865628335087
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9999682210976372,79.58945379369521
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9986513870076352,60.82435377307007
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9993213861487017,0.7562332331580781
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9639700375507886,-2.492067366655348
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9564230629345042,68.42243438895619
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,1.0000099999982477,36.81656143185307
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9998772639188767,0.7043388027003953
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.8619459235913436,16.623196148069717
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.7906941715843883,1.629377307900536
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7356594203964855,139.6059109168855
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.8722714475395761,41.349174218694976
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,1.0000099999999645,10.719944407963006
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9993110336186208,82.65258849613787
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.995498475166119,4.127974581024661
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9946631613935489,4.055673143798366
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9999994530229677,25.47377625942483
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.6411540897301706,20.466810053967404
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9944248491079535,10.45004572532261
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.8467465830736697,19.88965361317441
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9710584262200553,9.598279095504154
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.7548887373164738,-0.8652038084242304
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.7627891444889362,-4.6531877258391505
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9721797082557322,151.3688869881974
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.5790711579699191,7.553178797262237
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.18270218371756755,87.41513349187548
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.5876021181639061,-0.3963921863961981
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.481061416598066,1.9729466938522797
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.7335807746742297,6.730455381782144
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.7051252071466277,1.006250479803892
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,1.0000092546686357,26.601625948600464
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.985701678624013,-0.9601899692825526
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,1.0000099999999215,2.1999332636604065
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,1.0000051854031553,120.89954780667209
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.945365323356912,85.05021223268271
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9999521598904282,-4.425491923369664
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9999602121283512,87.37857604668082
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.7367280466149478,1.378707388277506
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9905156056095409,57.186335356826554
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9998845869286447,94.36935283587837
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9784164167931839,50.821076130912466
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9046093861916557,22.37977490082107
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.577992171056369,24.340198454082444
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.6538046396278517,1.1996164365078092
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.5305392065056084,44.452391700357744
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.4454014083697984,6.504658843513834
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9991978533551331,59.493682689038515
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9657524117856271,11.43883887551933
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9998228317321182,41.871251048783975
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.8215298783409369,38.72208456348901
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.6444497771517635,0.6778988493883713
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.7959272409141926,30.006660937339266
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9911165523756303,127.84240666392989
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9995876943156832,3.5269508487125796
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.999930408697469,47.37706488807982
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.628122085806836,40.26071200956736
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.8303471491584462,20.22199849463828
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.8511542344525321,58.557463492339416
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.5721849515932389,55.18054412072455
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.549335860820611,66.4303733040793
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,1.0000099999953829,1.9233039440938495
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9984294886979531,68.08831365209814
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9907114157762589,116.35749517467627
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9320299974117144,15.584828748671022
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,1.0000099993064668,97.27787073353586
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.8025951161051428,10.918844421614269
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.7031284380027282,114.11721377699685
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,1.0000047120883258,1.294812706504851
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,1.0000099786480747,130.77657197682765
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9992952976616869,14.473925476857435
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.649832370944196,104.35148298440328
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.9999828052617352,3.5311953425208826
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.9426870769736535,25.75569596655844
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9999246485022741,83.40898557705991
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.6218197431216133,0.1621811086099676
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.6729699913503444,61.75572555721803
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.8875395855705616,76.94887304968515
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.6953656756537192,79.31553414070305
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.5325849973134208,36.501424810555946
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9971877595627762,76.92587192453993
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,1.0000034651950098,1.6765153159977308
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9989138533477544,115.56503838256492
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9650861910871527,134.72595469053672
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9007130900065552,86.66065546416796
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9999452378951867,23.142163511432088
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9922649127232844,66.80176132731205
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9935877331178825,72.50258567346188
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.999184708534811,22.917914721882823
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,1.000001552253942,1.5290621116197114
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9974063584217849,-1.0937619648902148
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.9944790746954191,20.373573502422186
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9912744245525396,-0.09189289346068678
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.944948515560115,32.34574792456881
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9164185998405759,65.98493473653019
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.999717347739554,13.832140442670486
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9975726789027921,129.74928178735033
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.7727561849733923,2.0951221747220505
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9766619939068023,67.57202240914177
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.9750756965493119,17.023394300785764
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9920181717864957,-0.32750384922813325
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,1.0000079921188434,96.91325604557005
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.996769397566505,135.90288308504432
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.9995192236388075,0.7616969597378518
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.8256752369825424,12.109606144512314
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,1.0000099535681344,65.53551158177373
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,1.0000082316632777,5.085094561417276
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.999992420549675,44.56634252803208
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.9999627467732776,66.53380832910501
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.9819374287537661,71.46758342381726
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.9393327692183248,0.20795337124426605
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.9964002109107594,0.7143204196049
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.9144809992788205,12.241929820091658
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.9997720885583127,45.26969751643154
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.8050379104684529,12.787528028673282
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,1.0000099855175502,15.333024386248123
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.9999889963862336,20.07370505430452
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.6285543129230973,60.50383809399103
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.9997010551361474,40.82022935711553
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,1.0000049492696634,46.79322569164131
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.9688054698792641,26.44296193938367
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,1.0000077499847406,9.729434006683716
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.9999443815448452,-1.6350031437744499
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.6639618985727268,122.3623850678732
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.7212144811454568,0.2265896548249977
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.9853614282246148,-3.114707618304842
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.9955605198425628,9.862126954220859
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.9930639960154352,-1.9114545540996888
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.5275871220483476,-2.9679670262499176
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.7261346910019308,5.866429210843677
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.826810461705074,122.96594897162821
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,1.0000099999997687,63.04301060143847
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.9697437017726578,67.34098752324634
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,1.000007967420871,6.3468402096223695
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.9955076549871479,15.148165257838269
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.9981341187718571,73.21880982065632
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.8940089954298097,23.773654622906637
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.8315583136727172,17.510808347704646
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,1.0000099998165666,154.59738406475242
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9496628658789487,8.403504935098288
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.9865735602826415,6.765239282206115
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.9995561533492624,117.45547705783234
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.9614112390309241,109.46994727275023
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.9777664904406719,-4.922365502850863
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.9841265804072973,29.75398693299434
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,1.0000099999995196,136.61866062825146
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.9131297729052866,79.77354645176543
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.9953920434656535,55.32976238196461
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.9187162966511784,94.45212364978352
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,1.0000099955954753,1.0637376037912676
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.9978054729462258,2.401309194409979
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.4621733044001422,116.90126972420224
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.8354318979142878,-2.1212362937736335
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.9985379351589503,31.50444816535571
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.9327830061704413,-8.44403724906451
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9073806517057937,84.683940298022
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,1.000009685988289,61.67342369045387
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.541559965904987,1.122300556653132
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.6709686529448448,13.804325133809483
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.389817914612908,61.30384513296122
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.8850391634290067,77.86800072979783
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.9746815614436821,4.045477951160875
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,1.0000066295316037,-0.36930645652303606
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.9980451232728487,88.34517151236024
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.9860520517649843,67.28385428903614
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.9960091400303697,98.90834017139552
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.9120848101962088,40.51616044716227
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.998397969218322,1.8605630135607356
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9929156219900985,3.9614134884485797
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.9792419600888318,61.490994123583235
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.9543263099156272,1.3116049396843468
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.9998628025870652,0.8040323735640402
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,1.000009999979808,59.925451603998745
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.9500703545248863,60.78937140253739
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.9998881788119068,114.05465524550016
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.9576873880426553,2.978209140275363
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.950829478360519,32.05353998261336
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,1.0000099999623306,35.61786517349413
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.9659184044381538,78.82471400298026
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.9988929250035611,-4.464526635059273
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.9961656905248311,1.5206421470189404
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.9517514702162534,7.962794109894539
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.9216235333589397,8.153080365045009
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.9999999152999012,0.9644698493643136
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.9999869416641864,41.20369947214851
