,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.5874383010431856,104.06641231891643
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.33509423959726087,8.58744140984546
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.996869344056129,96.21625490761747
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9999226797864855,8.341215162544593
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9999390413149314,4.313258463766649
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9804017242185414,16.795401513078925
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9993825026261147,73.34241652202348
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.42345494124833327,25.155918811003726
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8638309187762636,14.006696291573613
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.8395589969460061,93.29892414636927
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9998009598828577,-2.036923734065581
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.938894183190084,10.07085442549591
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.6823648821203607,21.091079387752348
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.844764568849838,2.847085023066766
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.000006722745382,102.3445942787829
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000099998333416,71.64228773403843
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9191448408350013,7.164272674344565
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9997830443678523,15.04412339077573
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9179229129038258,67.90430750531927
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9362118256420583,-0.7700968673114854
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9998807401981644,-1.6863139960793778
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.5261274004785635,1.493194067244865
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8633195852099202,28.39665716995813
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9421702386083306,73.43386730815605
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9908216854745786,-6.190752027184319
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.3740838631967728,11.517045914585095
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.254536997968204,10.915532836064813
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.5846150827356456,15.657392366569562
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9873656380987595,13.865056900167696
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9637985065761129,90.3115910952915
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9975168112973023,84.77476601162331
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.000009984665316,86.80998111789002
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7689602121909511,-2.596514623236752
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9884301992199982,58.40518981484686
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.7719416216515219,41.68414755151338
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9456818793409351,1.869022537448596
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9997965664937913,105.68927089169902
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9971518435763967,12.768310892214375
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9510286309797765,30.57339805091973
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9997796749901556,19.708860910425464
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9953654047282668,2.875296768144537
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9966324404914455,98.50407707325321
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7978545704016604,85.77262343331734
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.43393198400778127,88.09669587867478
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9603856356080093,5.467646654566964
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8944870164096879,95.98993633454583
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.51566781173755,8.815385559470037
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.5698771971632302,64.40449965129218
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.7493781119544222,95.39237459637283
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.7746909976160449,76.69507144269012
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9474458740189793,53.254484235152496
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.7905494845361694,5.460768427584364
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.490461265130961,3.77432248021789
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.6438794048460039,73.73192267143389
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.7161884199119031,-1.051762523494797
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9998652194056183,2.2912398926195316
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9051270457149019,82.72584658104287
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9998567622682007,46.18566656522669
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9578402300260475,1.176388289694128
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9999839411283807,69.47538865956587
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9251865070241835,135.3602796547435
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9831909330758469,-5.781887441171266
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9791753428638728,-2.3806716386704174
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.993970790837942,81.91781190857732
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,1.00000992069331,5.307470804864596
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9216388075762657,-3.51212885929837
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.682082928742916,143.80447560498567
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.8068847841470224,37.832589923267605
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.0000099790058647,13.273481149522398
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.8081480230615887,99.59028648834436
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.4864942586237208,3.200199814213958
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.778154346006795,34.54377833003598
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.7896168682792222,121.41954175922858
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.8032792677174054,12.462515858427064
