,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.7302306128220168,44.74092086811951
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.6391604457185173,127.22670933752516
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8668179598244061,-3.0289761012323213
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.4468717308441695,91.29353023857114
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.5676902754323653,115.04767752715824
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.5037809923040183,26.343976994459837
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.2909600425096807,114.11514311070736
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.5747707599467847,63.53968919566445
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.7645927953814008,24.629719028410918
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7718241324865873,109.27505318937642
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7682260738952622,13.332248096176183
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.6990925042949154,28.968201832510488
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9990898849200328,19.449934593551852
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.903869683526371,23.116186061981107
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9994230660117033,131.54129102789162
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9996222909819845,6.730824805147768
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.46037881031626804,4.96783974251451
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.710234818753972,57.473452421381964
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000099991727083,0.4559049799373931
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000099912851401,20.170955013612858
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9871525241533269,29.299511411036153
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9892427131787932,79.28533791025417
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.996495892731976,13.301349999417981
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9952002106773743,-5.400636185226077
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.776922957648185,17.949604816174357
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9982317401172255,-0.4904931684284406
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9959537925772362,145.5673659008197
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.86840251817107,0.0073499666593668245
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9858152169832406,78.93063243549823
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9579969079698166,2.563496323614232
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9523245988615334,0.06743799546900653
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9994234670990934,-1.3305157635483402
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9999765300054957,60.504045692172824
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.99993920039119,94.56642537573848
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9429101430867113,90.97300498088913
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9999232270940985,-4.505260802697023
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9993192822220521,3.1717109814285833
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.0000099994342013,6.999254217054454
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9752231701552898,96.44269853265091
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.987130125757987,4.69465641651186
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9801340339121224,19.091534370690777
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.985990093829105,94.28877222425132
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9988972319835976,5.38527248927557
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9999916902245827,51.726775577076154
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9008630528563547,30.81967965130916
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9999947358400866,83.82922112112303
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.4596185286963047,-1.2279728837138113
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.7952556409527689,77.71163169890158
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.6093881668075757,76.34757302584676
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9200363569751462,3.9209988448348767
