,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000083784386284,82.6792062993385
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000099999942846,99.08153534142872
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.6659788182075863,7.048197952693451
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8147128097448904,105.63161628567724
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8619568584005359,68.278123780088
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.6718691641266968,51.57897809192068
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7993480098508823,63.13377214758244
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9999935219141964,56.32447110921056
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8705887574408533,108.08570925508856
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000099999838092,105.08199895675001
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9931201985466436,1.700169822582227
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9999660044556865,3.6421980420465925
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000091516612881,56.143211031664315
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000099964322169,-1.2008352456402651
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7756599789706728,80.98588448992642
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.6588950390567547,45.87966717232379
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9994017826193902,15.361161874536833
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9605068913001751,65.94379281939727
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.780082003031962,94.82082813796406
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.5987577180880731,42.61419875040725
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.31187542837564497,15.83041730584734
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9822219129731757,51.347207084464785
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.0000099924411705,93.40343590418829
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.20379202205747718,64.10331610516496
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.5550374636813872,91.31500158810388
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7044711562864857,91.23053230258284
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.999129399239017,84.71867725642468
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8899578052991222,41.180710792223685
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.49556010281923846,36.07543020004192
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.0000099209703592,-1.636456077147966
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9048731691926537,16.347595656449112
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.000009999956523,85.73765987161042
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9129671069308349,114.7227999708206
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9752651669455814,66.46399441122658
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9553534229753213,50.683787042099354
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9999508748980488,1.1324337262221253
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9996795334473213,71.96910323939893
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.0000092259611557,26.394147796001402
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9965987065546162,43.64273965072708
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.914197799863502,37.6391045342553
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9732974397929828,3.8609971342512184
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9395806934452596,12.349528952791259
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000097870757783,-0.8288347406128775
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.99975419773554,11.510887845055139
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9866766743411555,-2.12446537620996
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9929742181562983,3.674149284355568
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.997262253361289,7.947814105828295
