,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.8759664240835703,-0.5754095844762128
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8842534824332298,19.89537522502592
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7958507686177321,136.71297379025543
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.3530490175505936,6.160654577194897
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8205260169536464,-8.27562655056229
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9354742270040034,70.7380117333941
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9613610937662521,4.396333605534018
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9758920308305814,0.9416718611248296
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9931469438932585,13.71176498174078
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9995025516974394,38.80968940572744
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.788939093580731,19.288728974793365
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.6284689379712307,-10.242816444003033
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8709526047172415,2.681388372001054
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8644939080497485,-2.139851546575833
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.999579419714659,55.23664367092689
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9663548418879326,98.52628239861872
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000094645532582,1.0015604041392079
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9999769920573454,13.11130038764168
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.867442138314238,58.82508057664558
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.3788866705405248,0.5162034467664288
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8430887515442156,32.94555280770379
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9975681418545947,128.19204482272065
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9941215353768911,23.91851006918379
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9781873967206423,92.75411344565644
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9548306461723525,0.7234456336725565
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9313387740661901,77.07263915498245
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.000009998205747,98.82080061385736
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9943217824543014,109.90721150248211
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.6064794574501682,4.778260000434986
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.40645113365397645,83.23643511157978
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9997638205827155,120.03369171640566
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8607496531928116,123.23573228600496
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.5896645160905736,8.377868815034837
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.4076474971278954,3.3925123299491684
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.7539247327814443,65.05410841445385
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.7388600788593189,128.58409893700534
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.8932893535548356,27.69011728507018
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9853496127114406,14.497286168709604
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.921232109134852,127.86543613781282
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.7335339108425272,107.6972210190928
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9928711147307383,6.08684862243794
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9205041451720528,6.694001493380746
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9999338057142804,41.149404225535044
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8919324139967011,82.88778988934332
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.6752439884917008,110.78736111230461
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9972108528580254,40.31165885081382
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.36151660374397704,45.359447152861826
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.701792920311283,74.89531845637748
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.6026796449156039,46.95286390563996
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.7468485422827384,66.61816060937393
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9995149483067038,7.700627951762205
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9692142423633165,5.534234953805367
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9166571218532413,20.28110294702728
