,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.994395821935546,93.91550590297416
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9931958428852484,84.11715610005821
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9987764541655695,21.698264374435624
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.7446584001820685,-9.436261634457628
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.701213473780347,26.954349677133887
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000099988517344,94.21295496014123
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9973781941075263,135.5679514905842
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9990203740758297,5.761035784722877
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9333519237081922,105.50515925709497
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7940796784648483,26.934117474511694
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9999751233316496,25.598661815350845
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9234335951319709,42.00463315173974
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9319677460775737,58.48878884073329
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000097271932362,18.508851460635036
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9914379287945498,113.4081785045245
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9017119414291406,78.68191231943166
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9840029945361397,0.7175297585212426
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000095086693217,4.865634790310627
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9999522354699194,67.40182709920597
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.995603093688975,85.01301237852323
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9486869602084947,19.518152424296062
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.5103360162511644,-3.21424826844099
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.5805537956443383,8.824254225895531
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.6081806490987666,32.076126368434345
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8937069497685219,63.649916928290814
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9981556248121557,48.44064902322827
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9918902574768248,59.84173519626553
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9964984570244345,0.6417757173519498
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.8659139793911563,85.96267979674411
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9279315419221512,5.7002325150540205
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9998956407778758,13.793675828326695
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9981060454647829,-1.3189845812750833
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000051189655856,0.9194069240222561
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000099999640673,68.12424358272017
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9971964170340273,64.01739466024864
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9997160412732702,20.20494867788562
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9999804345561252,61.69300358351891
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9875641179329784,73.8172448000825
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.6491962762256374,4.073883216143431
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.8056612753444586,61.15033193433326
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7984477861416629,6.270875304353671
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7865801470053195,67.66598396317984
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9999818678521087,97.28222577489727
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9986211556021611,19.565560646217584
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9998417134811396,7.945869983459097
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9143553218025194,7.062251942211844
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9862167720631747,130.96672464625925
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.0000046863504533,1.8922518288708852
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9672527581937964,78.49164893778266
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9511771600980083,21.15006555379128
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9997333112464419,25.25565928599121
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9768114699411169,71.07082569810362
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.7452663806480134,44.98237268936797
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9660847633635152,86.89865180237882
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9991997413386421,21.964231793667842
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.0000098636087533,89.56130332969438
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9499934668066344,130.92093344894812
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.925584799572778,6.61796679982089
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9499046282971391,-1.0916545314814767
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.7086511159205547,80.71647518264241
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.45241038329174765,22.91690032899131
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9999757410782641,90.97418508581221
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.6710500903012198,-4.703303096243556
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.6063681615986871,13.368213723994781
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.3524525003046378,83.91915247287498
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.7472588021652826,93.89201751877134
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.5760779066317432,10.91676313325232
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.5871565957131746,29.1863623816792
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.7593675591289591,52.94665889423246
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.8586576077028623,1.3805868684492504
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.47423582286312754,48.97699353867632
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9970063096926577,-6.794443051731718
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9999674437559718,0.6703525108815757
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9037655286832906,56.674030780992986
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.995018634115741,56.507222449230674
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.4994101140481944,64.42801731092372
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.5961280756629328,-3.5097360181003334
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9543138726270487,61.33033339965954
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9975457091046813,6.67930999978636
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9992779783328476,85.52905600625915
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9977624760390542,15.95253291255544
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.8497334315868876,-6.4678495429959355
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.8518293407503026,72.78570123269321
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,1.000009965626859,59.15498279997673
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9999059935687419,19.01619141924026
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9282018317165186,60.91014822840201
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9998130305839259,6.595649548010318
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9999855442868195,12.991243856454897
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9743576418361798,62.590495389034025
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9982381394483293,3.0161100281207522
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.6745697540632958,144.68795565936338
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,1.0000099053504352,83.57684272492618
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9058507391564229,16.32973116398424
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.955241530147315,92.14550587100999
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.5222982523558047,104.37380677549622
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9982701074548614,27.28158107222531
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9935730478662504,38.93428447128683
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9100804242693634,102.73620890728134
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9996752212899082,79.96880490915048
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,1.00000998773469,6.518964076682175
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9825778341450822,-2.46110131033312
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,1.0000076148935697,-0.33371200002450974
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9957558936701624,59.42690662971472
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9999978379354381,7.233313319774349
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9935095888803039,5.265751260218897
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9670173598286661,12.769558306731444
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,1.000007222267597,3.3842061586068675
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,1.0000097146839984,96.96594625280441
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,1.0000099885697147,28.35540036711757
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9352689740678446,10.327084995013852
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9994382689493814,21.258589532879828
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9537742474095453,75.30540272510146
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9981378784242043,7.292339076163483
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,1.0000099933175386,5.082066514052897
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9998568186080153,10.49882860026701
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,1.0000069328116756,65.15467541021872
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,1.0000080987431683,25.279172768194886
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.8701207089647649,100.83125922087692
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.3797380339828143,155.03006106498287
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9667853226126605,10.973923445060537
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9607132014898468,10.035992892122067
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,1.0000098536351283,37.083540279023865
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9999817485822688,136.64136758817742
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.9999448340741304,5.206530621500501
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.7502027300657913,119.11444109433118
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.5490788035887608,80.75483892256261
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,1.0000099986988658,55.08784139868856
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,1.0000094933639443,102.92488377853472
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.9854475678401736,8.358869655978157
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.6903834783428494,10.239826548790942
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.7035206656558649,92.619638253897
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.8314854157554152,39.8776732846865
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.8222557798766144,1.5527967476887723
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9506895213992259,10.613128797451571
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9786360506052775,129.48144081563944
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,1.0000099999444554,138.15746024615493
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.7799817784459722,13.110975810447279
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,1.0000099261083812,0.4554388284630911
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9005460870018615,79.92962019006627
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.7557706243290256,100.04811911047112
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.8869968220412329,39.408994283514225
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,1.0000097924460278,74.93341263621973
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9421789096697331,61.1463038509752
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,1.0000062597399622,7.77094133009458
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9791528525894675,128.52820844838374
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.9614356133041188,9.025639788128796
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,1.0000099999999936,62.28596451998631
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.6595107422798525,5.895277345476048
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.8134832197517412,1.774171395644314
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.7872595819959487,76.9223424750096
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.5669397781115207,-0.5817198508554203
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.6747617201827947,5.024564308233986
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.8982449301364861,98.51912080660964
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.9998610510087673,89.46036327584852
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.9997235687881274,68.6554846493306
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.5633940110174996,1.1569042062812351
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.8467220747032514,5.231135213053541
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.6346250400296071,-3.2173564386060334
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.9365535826974755,12.05935041555147
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,1.0000099999999972,127.51713338760084
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.9823484732486606,59.69732082451826
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.9883686491577997,11.459738956948701
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.9999456566379444,15.27430740159777
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.6871009685229639,36.60847797904464
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,1.0000099999983516,14.610702739744394
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.6806881236642501,2.9157908233120735
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.9999116250541318,-1.5614751285986677
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,1.0000099999958403,0.22363946643751298
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.9126991599686017,114.09459686102008
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.8955869266936863,67.270072710582
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.5308559043716942,8.10912690317123
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.8472568348918272,28.388392539667382
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.9918237363999788,105.08611323633532
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,1.000009364488111,51.303683020511606
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.8550187851530053,86.65032956787647
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.9561851537794073,74.67591747960947
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.9976391516180464,17.43291673887168
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.9999390870723343,97.60299587388621
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.8072882069037997,22.083677763156572
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.6491999328239757,110.12770263505575
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.9639520003218065,26.670915302704604
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.9997434181439342,62.38646504194871
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,1.000009901765656,6.514470760517594
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.9009515031929904,71.9287559689151
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.9705851853427059,25.757508219216867
