,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.4267200953328994,-5.745446023755966
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.7845153313232228,42.58522691679212
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8666630168941256,87.8682957025624
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9946871515235625,0.6268451029816086
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8585241058556323,28.743969611901004
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9955391025259082,25.645684962383044
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9849460644383183,-0.22021221211481956
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.7697364339476327,3.3245198932548945
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8925636874916298,-2.32859842775618
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5956157624387189,23.538993388004855
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.6829030147402151,27.870964712841598
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.6559704196351259,2.3102042066678408
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.896744187827673,12.237065209178144
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9891528397428337,27.831733967567253
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9066330671353341,103.81929855908722
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.000007024046209,8.362385997453673
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000038614340074,122.80679075479225
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9734972124928092,7.161713136578697
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000090613355384,-0.7194300975371939
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.999714526346725,5.704851704388043
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9325327736524831,1.4126826447617904
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.995899491534623,80.58612251960821
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.0000092569397372,2.920056426252614
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9135926670501666,-4.970719208112939
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099797824704,60.9657197582896
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9820186263714299,10.227239193266957
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9999075451104418,115.97874080037329
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8011799955190008,68.36984144473324
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.8383895249128762,10.034747872840068
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.6540369607379252,75.96374681416273
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.4905499365892754,91.89908825476198
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8585930914919391,16.827921308562853
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.6507821507766971,-1.2711554704466552
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.8034098005676006,24.318536524238375
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.6766451348819357,116.86870953630218
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.5058725616690363,5.788951965304772
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.44923817928069076,2.932268678900752
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.8639013228732857,110.59101878577736
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9601821761005405,64.84767264272291
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9409339634362203,11.083164267358507
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9978666020701648,1.089987905376382
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9763668093113989,30.549541438144963
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000090472279004,23.533589878574
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9997053943139684,56.22524075075242
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,1.0000099564855771,45.33258122280072
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9951299603190562,129.07691722107435
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.3372381356335923,15.280126609872298
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.3349583194705315,90.8599217474513
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.5375858866682872,12.081702243137434
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.2085759437905192,84.09294558461356
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.67435339389366,9.545976865796575
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.7846212925553535,4.62349982295547
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.999359106697411,13.262079152813744
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.6597496021329758,-1.7049337520344472
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.49606054205471506,5.967771562907409
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.8346351986250411,53.50148286981327
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,1.0000042444179467,25.477355639341376
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9105022517096399,60.15365874027524
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,1.0000097120764635,10.643887456544777
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.8170103937772697,3.8895957801449073
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.8336040502307684,88.35263661461418
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.7233555336485717,49.23565660416793
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.7910309990825826,43.04280509355787
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9617911753882152,105.94348592489827
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9968274523455971,6.494892624647914
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.5076395735458551,-3.5666218647272476
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.6843923485960315,2.8706307292755158
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.6575275411065464,65.35197880022386
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.8440617091372321,41.54821054484899
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.4025627932510058,101.23270200528911
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.954263210723262,107.28133544112157
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.8853450524478526,20.612994111866357
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,1.0000005428614605,48.38860666208206
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,1.0000045318376893,8.509887159230521
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9176232806101451,73.46255151039632
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9997658085745518,-1.0764489351778885
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9337639399392831,89.38046568684362
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9957106748286322,123.54112998571017
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,1.0000099990243199,2.4709137174897386
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,1.0000099994382083,5.0798884901062795
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9994107819966978,47.61091830815189
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9083428781630604,135.20439874475
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.8251445185610375,132.91971756040624
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.7990693347663181,8.049391785457889
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,1.0000099936671851,124.48458976211495
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9906356485115738,2.3113489923711708
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.980033969504245,61.277177447355434
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,1.0000099692251394,115.96431164349009
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9996702166350124,13.397813026042984
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.99376340661408,0.5481216272246283
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,1.0000084531577507,16.20923599935326
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.6710978899526913,18.88957540354908
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.4423367562595636,91.9789269098539
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.5208423198367695,27.846486231408406
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9917021130893469,-0.10475908882420837
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9571436058546408,63.600077782534854
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9816513471127176,7.0490264369268365
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9977617234981826,59.6144197277175
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.44854172578956225,121.51701902018678
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.5167978412975519,4.033618574521258
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.751765761035103,121.42297961314887
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.3626152910496967,-1.8461935332531803
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9980691683337564,61.998791599464646
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9980941730480267,29.353832878327477
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9967303151691421,13.29630088022466
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9012679904799031,49.687600729243975
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.985235116727878,41.0543544729747
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9255297810236583,71.68185271028432
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.8421314974609595,2.434858162713412
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9355254893747853,81.37843398890935
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.6131751734539999,8.454888368771108
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9914479601927056,4.023404424995029
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9788555133941494,10.41236738964484
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9866262862683167,9.886518816205438
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9807937189768543,129.5154654153376
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9996375795648271,26.098430087920608
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,1.0000096991713523,139.5959316093379
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,1.0000090928185523,103.77900772922976
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,1.0000099931646418,76.56742281298305
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9682196913020995,8.324617375557498
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,1.000009975048173,7.255259199519969
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9991616217330098,8.810184680939022
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,1.0000090303565254,22.676834931223294
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.36581164831702107,20.93115643614534
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.3909330489021274,-1.0942703981642232
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,1.0000000071640833,57.80858327480846
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,1.000009916804938,40.10826618857391
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,1.0000099809419856,55.5418263977057
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.8262022745097536,13.981524432914796
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.833439144542001,2.649772778573816
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.6704842669799991,49.840161896809704
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.7677182623312039,29.65217065406928
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.8515132506934466,87.75267458278809
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9630656980688582,37.723487777602294
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.6025771999936481,-2.4522865212382166
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.31184651456320767,70.90850423808998
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.40413103395628536,51.66985669877772
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.6901785869411355,51.7497555757583
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.7585040720044618,45.5510173614212
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.5540199023085252,5.982057381890463
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.8183704107619577,6.009233548124687
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.9980124450511562,9.902631515281017
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9878908201435792,-1.8369651047133915
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.9983644998531087,2.1373085737533075
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9723300850496684,64.98922450670948
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.9983338843389616,12.440963860867205
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9941538109475182,47.366869113736
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.9650603720567577,43.08110272792512
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9999662359662738,2.455668066732859
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9993916247392497,2.307836974379056
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9929162461943682,-1.6438047659699162
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.9877820724904042,-3.245411703049737
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9997514479936681,70.40524623576309
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.9999626489576977,15.417483244650665
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,1.000005525235957,35.33804320311699
