,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.8046111013514851,-0.06518855377169452
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.5636278670522042,-7.882093684228368
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7195040402269104,93.8998588527951
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.5451293076216175,12.534882386791827
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.6881079594102902,9.550663122850475
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8611301641654336,-0.934723015112775
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9984793090008836,18.334292689145222
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9899392152110887,8.650205567856775
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9983284519236449,128.1313460346644
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9954094269672079,11.06222601690817
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.999556173955713,85.26691842751997
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9791509975344307,35.33456685296602
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.7411302483434101,97.5168073322717
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.779251259627986,63.345896024850546
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.407778169801489,80.3647557112039
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7974020828724849,2.4156882231616175
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.730783621195928,12.303250803893375
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.7549903431330031,62.26340925678011
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.3823360314977311,10.07472284022035
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.2511613702112794,64.87853747374709
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9999005388370696,118.48323368883828
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9933409303775573,18.07150521270137
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.000009199207251,152.351162540776
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.000009997189094,13.558258101629258
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9999461047213416,50.98007026689754
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.949142714571405,79.67615471774594
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9076702994140512,-1.254562137183877
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000099999999978,73.91270544253176
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9679718890319348,5.92565604549525
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.000009437057542,155.06696907284467
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9968742622340353,57.268261926410766
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9713929482126232,129.4651969097393
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9999988302681028,90.15002980323766
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.8450759280270388,75.58556620197362
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.6889718563109156,-0.5175271902118856
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8319149949408979,82.31423263515114
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9410159176340038,1.9210911060685278
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.0000098320379696,1.3267491239842624
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9421247853208634,90.62823915025788
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.752317422346401,0.7789196216800152
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.0000099999745038,70.5722643372627
