,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9994129113508414,3.417947340001561
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9803970465306148,120.41067132166978
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9883088287384075,7.38093907180709
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9121440834038294,3.6436679591901635
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.0000097659709257,7.010706524970034
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000099999808503,5.898183057849952
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9998897264522105,66.42877943768448
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9886154914431922,71.89288814738293
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000099971153609,1.753318556463158
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.39563641395285865,-9.778034294427412
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7784508226385269,-1.6566716124805099
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8505009794748718,127.23113872398919
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8515905632190066,2.69084247656993
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7755337999147948,55.566872864577824
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6805629642291816,4.366145075748679
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8282035424795835,13.131342622536838
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8967372821818218,18.84131240292491
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.7935411636660841,127.51218287561191
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000099732398486,62.47157173563635
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.6888991483380276,87.01336378193088
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8737674132394955,76.77638732723203
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7600960200031286,69.11443747281733
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.5723909458458156,-2.427657588881372
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.72701822889617,4.2461097290548215
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6358612441627196,5.155443217247479
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.5366614031291536,3.3923976780813794
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.36418019637733473,16.908075415655162
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.7053992391598027,3.1632240799077853
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.00000998949259,154.96093485412578
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9771183153006396,5.692474052774701
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.6575613415217892,125.96521666674484
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.49242173723357524,60.45379010121698
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8509761379458827,116.18448274893525
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000091814014984,-0.4002801150124618
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9972100664269894,67.01277933219392
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.5979497090950725,-2.5813562311861586
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7019178310126735,0.569046671239879
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9823954589893422,82.35667338975048
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,1.00001,89.948307411849
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000099951516255,30.11777415816463
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9890499475151201,39.62673304325752
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9745162098526773,41.943155574604255
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6337524046045385,20.98973059337419
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9273481555735466,9.28891132907647
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,1.0000099699748153,67.13493596274184
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.36099548348438937,51.41774899404474
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.45306873366821565,86.0515104810333
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9999828059671368,-4.380333582887158
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9736933460824003,20.040349261691354
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9976661025850515,83.90844296786709
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.995670154586651,14.822446950537744
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.8841267101964758,-1.2948430459558797
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.6965585713751682,83.4330462816397
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.4306341783063889,67.59781167118805
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.6209611351146195,8.8825256961766
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.3195377846490123,66.61705199490723
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.5226709455899697,31.795124397421677
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.4914956786010873,110.57867768005995
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.767826066401476,0.33770616133562115
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9563212892251617,42.156783987409916
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.770382857567926,114.44673136010239
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.8476818052718323,84.15008942958191
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9997858719356567,10.94194107344666
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.83530643490045,1.4397594679043806
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.846916398087482,4.209319057125088
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9928376679920827,27.11196345230988
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.5908328303150252,35.48059683209953
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.5647528032650146,54.897216359050766
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.8418355728104057,4.698966733355757
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.5331922927079273,81.56176414295223
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9741019359500533,137.58813470926302
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.0000099999048517,12.103265555683707
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,1.0000098624975744,105.60598495614556
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.7836846482580918,50.28056670781179
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.7975183316844359,39.54145911192913
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.8685850666345947,4.388476530137968
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,1.0000088708313744,10.19954250249106
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.5079809837883938,43.13893734865815
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.7431199581666015,9.241327345430117
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.5642460069056913,1.7650696196746556
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.4643435631764437,132.47011349353974
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9996588047498816,4.525803912334079
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9887424660968341,10.886145848469392
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9995564244416787,133.16216779960533
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.97740024219844,128.15972878196763
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9993615827114216,90.2391788136121
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,1.0000087894054939,86.17717357970514
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9993907388770198,18.340748835589068
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9999259226925308,-2.2204216280560383
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9967504512653755,67.31073143809702
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.999680953881341,39.016339499949595
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,1.0000097522636493,67.0143032539588
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9693382189285157,132.95136757569992
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9105465474987353,62.01387207762054
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9999910520819882,45.959215668544346
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.8185705415182442,57.8502229607612
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.25502944740290595,41.83783351694478
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,1.0000098670491866,58.21805995558279
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9929107791018614,38.359173181972736
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9998233929870414,62.70520818619876
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.8762847107236853,105.09025459140196
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9908556831236105,11.767400818923347
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9611152462409032,27.949894994205405
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.6548463995740585,5.74390501303937
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.4947574158950779,42.05582724991318
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.40793668929100924,63.60492776344004
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.8727502577341183,133.05015728357458
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.6845907591426802,9.004226380569047
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.6076137240753603,117.15365696532729
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.7680640038986122,85.05293615957875
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.6706179423599576,0.5637981551850406
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9999929312952197,-2.3476510415197156
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,1.0000098408593792,14.437341570517715
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.7008824640242687,83.61949356529803
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9438531220435376,58.95244972964005
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9519608454040555,54.408221762245994
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.8124766323314645,86.1688509313105
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.9996741547803589,85.83249268032206
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.7334393840122012,61.26195376397187
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9961842083870038,-0.06707667951179841
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.98846602052655,154.88361720368755
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9998933728453541,72.94624806988324
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9704048022460386,7.434441028874258
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.742735481668942,7.052806793364407
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.521232086352944,58.14722613592481
