,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.7877044655090205,8.61784413684328
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.625303245427441,51.16692467045995
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7828918181149864,9.530598951347812
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.5260773256404886,1.6197229463963863
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.3367395135045467,-1.2444787132997523
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9994666175905168,55.331425415696295
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9616324901782053,-1.3880602379484739
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.711650883203528,5.9639558698833826
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.7868541873953094,9.181891203192894
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6495326065498277,-6.470658053474206
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7351448361758064,46.687629558863456
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.5301998313436258,-0.7332265112291758
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9499351857744333,68.86009109327621
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.684577545038226,89.346306279961
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.816515487072621,40.11170418932564
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.6096496869227362,-0.9128779923318647
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9564627400951634,46.68254505743616
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9999212254010649,7.052168973305206
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.3023184444650021,101.8107846376154
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.5679827101946665,111.28521796104516
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.742405886020438,29.303274201013632
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.8810393726174777,14.658564134781129
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.47813749682521167,-1.8304755321578878
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.530581136014862,28.782863405464077
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6456610392265462,71.43877350706647
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9999954744650963,59.787027687896824
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.971222234688317,0.9904652568746937
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9999250531567874,47.8463765537234
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9131252448142668,70.3535241106648
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9945173494101084,51.450982391971706
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9743142921932829,85.89628950460748
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.65733514223559,19.43852554971278
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7463891319175658,0.426539178972996
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.8613557553615048,29.284825401803193
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.6448059005507906,118.2333452185536
