,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9364673336093279,8.279199331274329
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.906386551351321,43.906139429464794
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9998715756622409,97.14191582605056
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9707308945597698,13.103342428247235
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.999362704595562,0.5207897392220735
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9977968242112494,89.15784082152759
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9886464706747384,36.39491711876785
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000099902202586,38.43430654631587
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.6265273441272972,12.789142583697478
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6473676272628968,0.6289507627733734
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8976123461168102,141.73633896794144
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9994359514551087,-1.82875237067777
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.6107914019837674,-2.560804740309824
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000099602288897,54.61647435996774
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9675903747841192,-1.6828689536841899
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9390718663284817,124.11198712482246
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000099999998184,54.37311778325673
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.7022783617652608,100.2961980143927
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.351126145860356,70.92198461558851
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.5550429442729863,21.751602881419025
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9999677990513933,31.296491319851864
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9992434074077496,0.6610811510691854
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9951641501209746,2.3361858541281215
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9996500638947869,3.2849673829040587
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9931159049992252,-0.2730854854835971
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9999997435037742,-2.4348994687884957
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9901497402872974,1.1906404680637936
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8314028765785002,1.0727490527776369
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.49827714563977804,32.51825739224832
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.4139428424345486,6.4010983444878535
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.5706655816985547,-0.9024524690068372
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8193326570665604,124.05198635116281
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7205552488917066,18.18085103615722
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.3774178275927566,23.677360450047495
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9127615692687134,65.2369814976087
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.6651540085700729,58.89539675003835
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.710857885339799,3.7805402611291266
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.573309220088906,16.041168002841935
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.8995013738895252,20.896316524976775
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.7278619287149597,9.448621911159647
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8176203605869345,65.11781403763129
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7602862681413648,40.755848544158916
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.8524309013357316,91.48808275370459
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000069319136247,2.1950240293662295
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9946255435321824,10.502735311683704
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.0000099960274174,12.916700186704412
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9999971974163092,51.80690370942484
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9205982651953074,13.045726499467685
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9996646554911013,14.631865520292427
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.6714031479309159,11.008143471274847
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9229954856895328,2.568447062304434
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9932854860583089,42.04561635484127
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9742364922978011,82.75607642889572
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9205843128059763,2.3660379899531407
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9949815969563152,77.99460866598292
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.8050582482305562,96.67096251457792
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,1.000004908649777,32.573548576055884
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9462244744753446,80.48320325216129
