,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.000009990198634,4.756526345196485
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9830754081800933,48.94663860531341
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9155271923718264,17.321179314990005
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9988403954837926,77.39928954068719
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8709922498725376,82.00683273069755
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8989656330427249,39.01447403605028
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8955094696906034,125.3551311427489
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.8407780385806766,62.155623520068886
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5748799371350806,59.944833865060126
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9854952995151551,60.77966966247806
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9698479099288824,12.729979362762524
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9998037249754921,111.99867523939757
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9999390166854778,30.729678054340187
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.996465358320407,14.328323288786637
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9772617162279315,28.86104091853492
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9999909368625599,36.217964412359365
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8709219567812552,80.81479819015001
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.38853461225954716,24.373436266413087
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8187966135845205,11.901997849085658
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9990942209736628,1.872419829616513
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000099999999787,11.543592780651386
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000099999995875,131.94514578925921
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9995437819146371,87.52949436280016
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9994838186653183,-1.3500595805050855
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.000009078221037,-4.261367961673694
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9236988507430969,131.8027617749907
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000099999579248,120.00837396804695
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000099999796859,9.218269177363885
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.8508749042286567,11.40106115460406
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.6280784924126548,58.25264553662521
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.2814907933760487,128.29729852342152
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.7805240058511452,27.715296395415464
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.33955177804752473,-0.6127098437198422
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.5796215597248239,88.0110096488115
