,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9983429845206582,62.41511861906484
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9997768834036839,100.32628597041354
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9012136518216319,89.98809499878227
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9130517633372496,25.750674006183424
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9940725880684167,1.2584168205179638
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.000009801198181,68.36169010450502
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9801756671924572,1.2129172530544512
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000099999057601,2.5165595501178837
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.6185106398160783,61.295915078160924
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6733108885913258,112.06127961960472
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9875339955011665,-2.7924789125823355
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8108352401897593,10.937768811305014
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000086439992846,154.74897331143274
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9988043766698731,100.31012075906021
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8271459907676313,-5.931775255834535
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8659330171846018,39.468829863152365
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7275878875915007,42.70680598270803
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9604321787291157,8.153493463772561
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.00001,146.1195727973898
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000032808442585,2.3129250306245517
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9993872812950443,69.78178095490517
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9232739424545621,45.931274723620234
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9864709995681329,26.68608879746203
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9079268040040882,-2.8892037092412544
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099969599399,86.39976329278561
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7562898253589225,129.00141503926352
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000099955487358,127.55357952774204
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9993705434391252,13.15084087187955
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9594650547371298,21.218362360474472
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.000009999619261,50.577002917902014
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9898129589876045,143.9197910867106
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000087486933504,21.72229212398524
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.6358700373643161,91.06247343470085
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.8053700919656144,80.91217187659417
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8973722655948838,1.0991831058648434
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.698965997893745,85.02947137034039
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.256398374452689,2.1199002851581294
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9508791322684661,11.61915303515372
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9999899038799581,113.56620284881916
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.999991936505611,59.30336309069532
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9276832779763171,-0.31302446355427094
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9487208709800066,124.22837707053702
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9993419104022918,21.654513146399186
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.7451641409587137,-2.668230199356878
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9996535586643245,0.47522546003218513
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.000009996883705,70.44656349179085
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9816052018367273,7.752142830727642
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.5367060236665468,37.762259705857744
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.7587629439486244,10.83115053381233
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.5454609447759082,4.977610454509161
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.6861225986082656,57.209502713770874
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9892998130680283,3.8738373048294727
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9951934267848788,115.61181911051482
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9155909839879193,42.44197472343772
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.7877275879456955,40.60879996498644
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.6752373950055751,32.24406997119248
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.38644610689776754,46.996691021615646
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.7377569354310145,2.3143834784852086
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.5709593558461256,44.547032158738126
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.6209437600119542,28.329930082108014
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.5623247736605222,63.08540696278709
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.43799338045425046,80.79996845975356
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9984599010126838,4.620525622270012
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9998680495791008,20.034666694247587
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9906792326371413,52.56134642094879
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,1.0000099909253735,113.24678879378128
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.7904531701939137,100.3417067207393
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.5578198521807158,0.3477536219260453
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.8072636215634927,76.40411405296362
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.5922816516975163,8.348558310226494
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.5804322379800776,16.471946474442255
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.5209920528605587,-6.944044623255444
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.5250958302833949,23.33125152712699
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,1.0000099999940713,4.2010732750254665
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.882297921347298,0.6272776603569632
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.3175968948187616,58.902557800433456
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.5599786944833516,25.003360730643852
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.8089070944218557,15.691468814726317
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.5430564079876652,57.08452620791953
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.33039463419271753,36.92549650291967
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.7293483179025155,17.14327181032445
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.7102669265047905,6.065691831873964
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,1.0000099981706254,40.83027104582287
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9996617231541395,9.505061691006897
