,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000099981927246,3.4398592962241445
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000099576704036,52.64463125174463
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9209154637225576,0.03366244767546123
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.000009999991307,20.51295529614491
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.336948392089736,156.9186030712086
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.6630228088590505,-0.3559924567750365
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7082241475758396,80.69813500405057
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9928037075834208,70.23848361083722
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8663095916831818,77.09755068971168
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.4696374618942874,6.960062226823455
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.36447862833367,3.5362055418239797
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7520573525807202,-2.6271149523922133
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.5023306696178635,117.78751678442228
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.4672048835323284,0.016843703010283484
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7920496568474991,48.47167593721073
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000088865127967,15.088088866969489
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9991151772001883,2.532330197048524
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9959029884368488,96.4939143117438
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.921523919750204,76.35253635847738
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9760980197224135,66.01821128029763
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9452841414794791,16.812153063177398
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000099248616352,133.1950289639716
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9982494254864633,91.46576931639758
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.000007571514707,49.93494810291327
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8036640627669998,6.827641369408319
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8326251148559842,103.51455689228276
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.8634743017711256,11.318967210173069
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.42765552883141694,36.11397304038094
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.17828052092003954,84.26884687800036
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.4233144377440652,90.53747121489123
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.7869528552669314,112.7649284954234
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.40513389961728796,87.86404127342854
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.5860571030852095,53.2116211923036
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.5662744889239981,43.11983339733624
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.3377783808719746,97.13725897495694
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.35148187959354105,13.679320335241126
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.8443137310754207,12.559854867284605
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.6318605316402979,6.672361626227724
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.4710552049394936,109.9063265820437
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.5857343296989038,-2.4761478575899813
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7523543043193583,45.321330021297705
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9758632787253825,42.03963752028997
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9903717419581181,50.3466128964918
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000099924706802,83.01216495552428
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7964335847648576,60.99899437503225
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.7905571586504583,31.301139997790976
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.5687653881732543,105.53268913202267
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.5219104430343016,3.544308355316459
