,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.00000997583122,5.101676833467686
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9762718467964455,10.151659165882633
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8998446940816425,0.5681932267440938
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9725728935057122,15.361056100252593
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9997508168139146,122.42274478264017
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.000009990096064,128.01682194035365
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8462010941328943,29.962220217653076
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.5281787392558834,6.287164347962829
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.7313998559044769,-1.476949854359707
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9840398582556394,9.29755184615254
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9698440388776745,30.99907989335122
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000099998025358,15.92940090315403
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.997664628634848,81.31105984319925
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8023255216289952,18.88174223764239
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.00000999963132,60.99636279270021
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.698828010811939,-0.34113827607835145
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7974421962572047,5.240354241483945
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8127676211126568,21.11515625946953
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9764312161325834,58.6740632506971
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.5987073683620897,34.75822788343514
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.6170882696383015,45.19221157920654
