,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.8002435579724172,48.1205053364281
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.6264696198146293,-5.949595158771431
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.32713108336583024,97.21073741130341
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9639067742131237,43.67572967367157
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9913199440840761,-1.8491580587955272
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9844620349637195,36.69907203576215
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9998269060391564,49.39332817800426
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9790575850238658,6.102083508321717
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9443136694252858,100.1496501828719
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000094630763774,89.57606153721025
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9999530354611395,1.1151214491628112
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9732191057575014,121.84955930359503
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000096302579038,8.176894932992834
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.000009999989618,-4.604484322866959
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.999934411446726,87.70536487985387
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9999673850242365,75.6353330733134
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9990549722411677,6.6789119143249875
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9342391004983108,86.86421910231756
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9998555221164118,9.199567479279368
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9998988347693019,44.271309067582564
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7478122558318498,41.2933435774605
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.8078670885729835,26.904203639047967
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.6203465700328449,6.2464108911989955
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.7991350540851841,35.58998260661743
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000038645775469,26.537329305510458
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9967623191838278,4.315612019676832
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.5565778970128142,22.434555596397573
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.36681369076427384,103.18267319415341
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.6788527431741274,9.750090115060823
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8023071103565236,10.530177904057814
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000098547950058,9.10077563174381
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8737897023341661,-2.748236523436723
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8020706096214277,-0.38535478700769166
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9999776796321823,63.416333905292525
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8696844598267539,43.01341831900235
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.6307025826248074,5.334929768958775
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.710144327084558,4.057987671646446
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.7101325762591683,-0.251457704950798
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7194745855224737,59.79015879523843
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.44387529983598617,10.210050578500969
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7328577592510348,19.89043582716358
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.37942450669748434,71.13163336000774
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6879133896730345,23.061456138573174
