,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.6521552106032928,13.588926201517216
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.4270249986166166,58.59458401985834
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.6233483616012307,21.330957262075707
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6490080509757356,0.20636807698440407
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.7170686294242117,71.9732058203838
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8339194109749248,13.648805942062275
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000018462654587,16.707615071348595
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9780278740221993,83.22798249713216
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9155216452432313,-2.5274256354828615
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000099985163398,-3.4726683359089634
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.997376749482164,60.45680562668363
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8269896110331985,9.36481120905902
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000009377064727,51.611282438972935
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9992489049057678,-1.1097360619422303
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.685812841186588,53.004871857470995
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7213649246502383,8.672141943903636
