,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9954212855227678,2.1823804480545963
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9965934097062061,14.418284966429736
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7011706368506171,5.8636605904230175
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.3164056911622719,1.8588341816055618
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.7821257299841825,-0.920507651824159
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.6923457092663248,104.50560805048119
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7699161161157303,-1.743897616602752
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.7280156484987981,-0.5226959855143352
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.36630452250381423,37.244627465348316
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5549750194572234,7.1308499715329585
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.756807431585095,87.0424138737672
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.6223684232369957,67.73884222290016
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.3959633831713438,47.29055516547111
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7013870864035383,5.326393226247764
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9130785841330632,1.7276333728694644
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000099734009043,15.728620088881238
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9978095772005187,25.767688176324825
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9827221743716212,2.6687462661349546
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9455309196737025,131.11213047735342
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9993120302043412,-4.865800945351332
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8955832709511031,34.13768850239175
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.6231135634502413,136.51296175938694
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.5814419392853346,54.32388248031192
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.4428003251272239,3.6143222295055484
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.3222801295816792,54.57310151903224
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.643760973168081,63.9224614337059
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.960136163021442,-1.7662119436647874
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.7133645771773945,31.948066104021965
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.4741572149265111,-3.165429574753237
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.27318240689951595,71.21017133808994
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.8038535174968183,-1.525632404606815
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.00001,-2.276570919717148
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.881722987144607,0.7236577497632154
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9658256518362197,5.927566462324231
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8588416276700148,0.9690691907327478
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.4844096660436596,53.32982892517989
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.5420973805638746,-0.7235053728609584
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.97279919968635,16.867725693660184
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9982636858724425,15.312533261044788
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9133194307776622,21.448527167920737
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9418683301713695,-2.2572268006160026
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9923448494961972,0.5704661603686271
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000099999999925,37.98111643982165
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9999971628513572,44.67362142934242
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,1.0000099208660989,6.465418234801563
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9945762472964574,31.93909985461258
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,1.0000099942104728,76.65826165204768
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9992922283097304,77.595637626617
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9993989660568626,1.9300670054537767
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9607847569665564,63.40768467645739
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.5795087488805909,10.719195855436212
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.8451523207223957,73.15685347766012
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9787628340565874,87.94242332151327
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.939963791999442,44.926924560340844
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.0000022375053235,46.48793313842782
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9937146824898352,1.8065192287154404
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9999793554663333,20.20512211129844
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9999733627501227,57.00100996611765
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,1.0000020776814984,71.82390850229473
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9957284120902148,7.537314451529342
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9932026942785837,3.845149210184492
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.7951273214189942,-2.656906617542643
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.6738642279592449,36.57773150803988
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.41754288954904173,6.485683981939413
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.7478051578054373,1.7427508804654974
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.5637059116044413,121.16325602416823
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.6403650076008826,2.072081011082477
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.7075520895385092,4.857831772578572
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.26908323464750256,7.981856342107193
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9964589437635317,6.34876559948555
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9763120507725104,20.773127766163103
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9879516358325638,98.4297877568841
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9070178890506707,9.560610773885962
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9824152789712026,18.73965887971751
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9992436377880387,48.695593218677544
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9936367617538571,2.2224864545692773
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9767142684153011,38.53575463559091
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.8668878113213816,118.42037760636161
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,1.0000099993952292,-2.687506370367047
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9998984713634755,6.334953140963693
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9790561334261357,2.1996574090706185
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.8897860443622875,-3.0818852371513974
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9999993251929353,94.30437130795374
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9995214337489665,14.955398907707698
